,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
247,fv1_NS_p9c4r6_K06,0.234656919359591,0.412364376566708,-0.177707457207116,0.327311764667215,0.25889112233057,0.0684206423366448,0.217386216809082,0.22792561545458,-0.0105393986454982,0.516451682029569,0.228473901524965,0.287977780504603,0.267588457540152,0.379367986940979,-0.111779529400827,0.417954938053457,0.254204592214746,0.163750345838711,0.235218811624322,0.262982459194371,-0.0277636475700492,0.567533997612604,0.336233851699804,0.231300145912801,0.104365922401228,0.638913440302035,-0.534547517900807,0.195514660839636,0.624804145859679,-0.429289485020044,-17.5051118441632,0.893801956437461,-12.5300656018707,6.68495343626495,5.50435847254582,1.2984708533581,-7.62537256543935,7.05519317049473,-23.7615852390142,-17.0753917508945
248,fv1_NS_p9c4r8_C08,0.410229000807623,0.54699416328201,-0.136765162474388,0.351885140937606,0.526684925968866,-0.17479978503126,0.391643306072856,0.682413960832588,-0.290770654759732,0.310664716062138,0.521565285335588,-0.21090056927345,0.378723155786126,0.479967891194588,-0.101244735408462,0.612205280285663,0.342092444288021,0.270112835997642,0.573794880263846,0.435364605803704,0.138430274460142,0.44005824403845,0.552910476533676,-0.112852232495226,0.488494920202331,0.377736654617132,0.110758265585199,0.545626525780665,0.430434220791605,0.115192304989061,-0.109562218702345,-10.6322731269554,-8.63187460575825,-9.59670405246691,0.000180165096696808,2.7715985759046,1.93435252430116,-5.15405424263528,1.02877916184191,0.899839356330992
249,fv1_NS_p9c5r1_P22,0.687948179795369,0.141858253670764,0.546089926124605,0.681165083311602,0.168722308982896,0.512442774328706,0.309509429424021,0.514050114635907,-0.204540685211886,0.329981373309892,0.232216801785076,0.0977645715248155,0.342573854651517,0.413497600464722,-0.0709237458132051,0.366171826943251,0.366305807766376,-0.000133980823124935,0.53432904979489,0.454802889654987,0.0795261601399034,0.516693274580739,0.328945688818948,0.18774758576179,0.399075380266141,0.3126143275155,0.0864610527506408,0.473541231449837,0.472911351518618,0.000629879931218713,12.3236892420576,11.3251776029998,-3.97245578019817,-3.07712596621171,-0.600298251836174,-2.30408590787388,-2.07604983157101,3.15442977720125,1.66408058284665,0.493200085988078
250,fv1_NS_p9c5r2_L23,0.345048200375109,0.574658754973658,-0.229610554598548,0.319994524742071,0.584479830334093,-0.264485305592022,0.488080483770772,0.240675342753368,0.247405141017404,0.366765596070644,0.568323260430377,-0.201557664359732,0.442588709915704,0.450819579199533,-0.00823086928382871,0.431937779367264,0.459247793239724,-0.0273100138724603,0.680858781464317,0.470448932367439,0.210409849096879,0.379067573147899,0.575995408258421,-0.196927835110522,0.559506624036448,0.351892314125323,0.207614309911124,0.581465485037414,0.370667431850775,0.210798053186639,-1.96612031236097,-13.834716272956,5.73196686595712,-4.34163739785944,5.74036630678622,-1.31299329326086,1.7752032304279,-5.25882440583404,1.53780010771393,5.2020325007971
251,fv1_NS_p9c5r3_H24,0.299645041200486,0.408263969462097,-0.108618928261611,0.384746551078762,0.34195516134881,0.0427913897299522,0.328385424139778,0.0850881334347057,0.243297290705072,0.519802231736219,0.258772419529951,0.261029812206268,0.249144732074139,0.390910044950701,-0.141765312876562,0.281482853230478,0.295700974390861,-0.0142181211603831,0.528162130478033,0.178001593231916,0.350160537246117,0.21695152906573,0.523795781145366,-0.306844252079635,0.190478706274272,0.579324293935345,-0.388845587661074,0.229124966995431,0.574052747009986,-0.344927780014555,-17.4080570793337,9.48294031758982,4.39793460298106,2.25608819284084,0.576104693111198,-4.24989736119087,5.48387346132249,-6.04581446734042,-15.3744111495545,-6.8403837852135
252,fv1_NS_p9c5r4_D05,0.666439061595129,0.269426485237191,0.397012576357938,0.601902900901731,0.383471996635914,0.218430904265817,0.460180887043752,0.535563107485099,-0.0753822204413463,0.351248224301304,0.415611356785887,-0.0643631324845838,0.547961075403842,0.44207380749783,0.105887267906012,0.478564266336414,0.475082516624316,0.00348174971209808,0.608760195272821,0.545056082013423,0.063704113259398,0.506024578564957,0.426540171491505,0.079484407073452,0.633342134719794,0.509449176013469,0.123892958706325,0.566224883386886,0.448384114434032,0.117840768952854,16.991022646985,-6.85882753536581,-3.3599687199638,-0.331715740124063,1.67245447701074,1.02235844856175,-2.86797063123219,1.45427847062839,1.14564232799243,-0.786536085694001
253,fv1_NS_p9c5r7_H07,0.337299246939839,0.630028766747617,-0.292729519807778,0.324898623832854,0.534199441908587,-0.209300818075733,0.243351548628296,0.215645322536614,0.0277062260916826,0.49167970669907,0.257421398515767,0.234258308183302,0.150883817343297,0.657130047919898,-0.506246230576601,0.347067500191278,0.29284634683717,0.0542211533541083,0.498187407320203,0.322609554275035,0.175577853045168,0.356734880053618,0.49510117785541,-0.138366297801793,0.36828106079541,0.450708343124424,-0.0824272823290141,0.488084741398393,0.637696220441092,-0.1496114790427,-14.3150540486171,-4.67387602329867,-1.94385318929524,7.18182480023051,-7.07520223745943,-1.90094177639733,-3.42871001997925,-2.46118650614468,0.596050700280534,-3.9443062377702
254,fv1_NS_p9c6r1_A23,0.401309124545408,0.505824994555482,-0.104515870010074,0.362964424565362,0.517697206881232,-0.154732782315871,0.421413559845802,0.303227893157009,0.118185666688793,0.295338946481834,0.512461381446673,-0.217122434964839,0.207949364995095,0.508411211766829,-0.300461846771733,0.42120740717769,0.229329258136685,0.191878149041004,0.61632394384753,0.373232882886263,0.243091060961267,0.32833231897746,0.499125380058917,-0.170793061081457,0.478678583703762,0.291572653251188,0.187105930452574,0.491793826574631,0.379440489926727,0.112353336647903,-6.6809180974124,-4.57990597204598,5.16971231942585,-9.73055076341894,-3.02138752819332,1.88504645951046,0.70200959343423,-1.42942283322933,0.766241457388903,0.681196965181639
255,fv1_NS_p9c6r3_I24,0.35976816992507,0.462245532287329,-0.102477362362259,0.52706686159589,0.309457375476655,0.217609486119235,0.418498078619195,0.255139431662888,0.163358646956308,0.52730039633006,0.277263830768978,0.250036565561082,0.296597162575427,0.485889163915103,-0.189292001339676,0.476571229366389,0.22043852005665,0.256132709309739,0.497147660848872,0.372919658965605,0.124228001883267,0.301427469303056,0.462199333302973,-0.160771863999917,0.537484620486307,0.432676632726358,0.104807987759949,0.551277912632203,0.417295433932185,0.133982478700019,-11.4998917636158,4.89526285322323,0.54854502946673,-0.436666370641384,-2.13225169637927,3.1943525819781,1.01672388467859,-4.23044921415262,2.05585142356382,1.87097396980346
256,fv1_NS_p9c6r5_A06,0.453978877458259,0.247609133833675,0.206369743624585,0.63156682568836,0.247310792233001,0.384256033455359,0.282400957601786,0.218161480775036,0.0642394768267494,0.352990354405054,0.417578652925805,-0.0645882985207507,0.627283241411741,0.268459110087992,0.358824131323749,0.588749508852882,0.134138640051821,0.454610868801061,0.420300443189467,0.368877583601495,0.0514228595879727,0.302053585173749,0.570608167473355,-0.268554582299605,0.586338883035523,0.396638599921373,0.18970028311415,0.436449049564233,0.493878994774781,-0.0574299452105471,-1.56836005954201,7.84040214916764,-1.23902802986235,-1.83626910310401,16.88114548239,9.33744189760629,-6.34024277720288,-5.55206267784283,0.625677398569844,-5.67929523350893
257,fv1_NS_p9c6r7_I07,0.397246634290483,0.408117452736259,-0.010870818445776,0.49587179981799,0.503090662771737,-0.00721886295374752,0.497895978672445,0.18108952849119,0.316806450181255,0.328440829290122,0.392787595909566,-0.0643467666194438,0.385115029734484,0.418615802316678,-0.0335007725821935,0.416028719735311,0.440318366299615,-0.0242896465643037,0.635802083647093,0.418041470528344,0.21776061311875,0.316384364083396,0.429682450509509,-0.113298086426112,0.664627268241874,0.286332995099555,0.378294273142319,0.608959336422961,0.308529168105546,0.300430168317415,-5.86404192344076,0.292038485899174,3.15164585617415,-4.8920124777599,4.38428811397971,-4.23378350562509,2.12641216443872,-1.89011519753705,4.61444560334032,4.88809896424933
258,fv1_NS_p9c7r1_B23,0.106466869073168,0.320057761772441,-0.213590892699273,0.390641249727178,0.215469588608857,0.17517166111832,0.245051658569335,0.203820265180214,0.0412313933891211,0.580407488646749,0.154486748808746,0.425920739838003,0.292758734508105,0.272881499504262,0.0198772350038431,0.0332096653072055,0.478356507695722,-0.445146842388517,0.0339451553601743,0.733022518849679,-0.699077363489505,0.374857894153232,0.310048533971112,0.06480936018212,0.529688144701047,0.23106786892304,0.298620275778007,0.278200529040047,0.579583851725738,-0.301383322685691,-29.4262780617049,12.5768265702793,-5.70715541486493,11.3890858982984,12.6048916966276,-40.0852235137811,-47.6994145271569,2.16678874787976,1.70741049343967,-11.570490288367
259,fv1_NS_p9c7r2_N23,0.352254509262305,0.328627925527772,0.0236265837345332,0.535779731149684,0.159291966510443,0.376487764639241,0.353419926240175,0.303365622364585,0.05005430387559,0.546920485158482,0.220618291734213,0.326302193424269,0.288153391692411,0.440751139487203,-0.152597747794792,0.394017839845157,0.26356862605214,0.130449213793016,0.523547585398486,0.39096847300001,0.132579112398476,0.30740092459964,0.467006442878813,-0.159605518279173,0.537113612230909,0.286352149335362,0.250761462895547,0.55690136578958,0.434969613082072,0.121931752707509,-6.64149388150149,11.5373146006733,-0.732066732939527,7.47238402910232,-3.46219788301035,3.48334503061448,2.12034537210346,-1.41274975166116,3.27368698868742,1.16779093366751
260,fv1_NS_p9c7r5_B06,0.553850423109162,0.389673972027464,0.164176451081698,0.522298898174544,0.415043809592504,0.10725508858204,0.273829129190148,0.455557728466324,-0.181728599276176,0.357957869081462,0.517023580411235,-0.159065711329772,0.491405035122853,0.458097886225154,0.0333071488976995,0.490424277746515,0.343688705235119,0.146735572511396,0.638163801274601,0.286708675992584,0.351455125282017,0.409281375847127,0.516489071311621,-0.107207695464494,0.509127949841499,0.474315798037811,0.0348121518036881,0.473641051971993,0.56090351445615,-0.0872624624841569,7.35887194496635,-4.34074434133112,-4.85236419917622,-7.339032968834,2.70416931838419,3.35582994551664,4.03205796405743,-5.40747161553992,-0.491392772953809,-3.75035693922909
261,fv1_NS_p9c7r7_J07,0.253060039160405,0.50047644238711,-0.247416403226705,0.377666599675502,0.448821137009811,-0.0711545373343086,0.428519027648383,0.300152287404714,0.128366740243669,0.40502103416696,0.333271117161269,0.0717499170056909,0.232127842363088,0.502899547300123,-0.270771704937035,0.393938594733165,0.249836033335095,0.144102561398071,0.512803354512406,0.350100065171862,0.162703289340543,0.456134456754197,0.296505422183735,0.159629034570462,0.610789141412702,0.417004558064887,0.193784583347815,0.619381664405207,0.488656243576852,0.130725420828355,-11.5030138695741,-1.36823851580851,-3.44664367609634,2.73540277167468,-4.85524958376441,1.14697003238381,-0.977995314238,1.47707420913636,2.4902883591257,1.31202191158463
262,fv1_NS_p9c8r1_C23,0.400733627130001,0.308701559883977,0.0920320672460243,0.426885838853454,0.330705037711941,0.0961808011415131,0.533673832103466,0.32533733251416,0.208336499589306,0.416275665555643,0.30099415948359,0.115281506072053,0.331104602920374,0.502250559138133,-0.171145956217759,0.432593082841727,0.368100483731362,0.0644925991103644,0.584289654692605,0.443623482253991,0.140666172438613,0.507079092405787,0.491714846190076,0.0153642462157118,0.550284953311971,0.350060601052843,0.200224352259128,0.5389255849566,0.453934268664885,0.0849913162917144,3.76887301413894,3.28853000405097,0.498898045113386,-1.55601568390288,-5.32935825687491,-1.33863260995272,2.16115485530935,-0.986195333149124,1.84911984079334,-0.430168736477804
263,fv1_NS_p9c8r3_K24,0.645927933875224,0.175860601589677,0.470067332285547,0.725600175079797,0.0704215136859616,0.655178661393835,0.288903660020458,0.423283079875529,-0.134379419855071,0.566485912055558,0.143557505099496,0.422928406956062,0.409341860521042,0.341460494342076,0.0678813661789653,0.440944862860599,0.302699577686975,0.138245285173624,0.577460234075627,0.268827036337161,0.308633197738466,0.316380249377674,0.471404650477392,-0.155024401099719,0.459796180663473,0.320498393982332,0.139297786681141,0.453032940385131,0.418702167293554,0.0343307730915769,0.788603081223247,17.3333533914034,-7.02633364554472,4.17585857087524,7.80663260044427,-4.12081761183136,6.45330823570662,-3.77496195840273,0.755443004910135,-1.22912194426889
264,fv1_NS_p9c8r6_O06,0.590688380688933,0.206134119921203,0.38455426076773,0.61323937898344,0.402898677970707,0.210340701012733,0.369558389468326,0.506393974727723,-0.136835585259396,0.355517782759742,0.430723005978831,-0.075205223219089,0.474564874940305,0.355535535068584,0.119029339871721,0.445600859883601,0.427953282883264,0.0176475770003366,0.567945260130874,0.451510051475754,0.11643520865512,0.501223017915214,0.510417847117531,-0.0091948292023174,0.473632643916483,0.452248767215867,0.0213838767006156,0.627800023354526,0.531344056757166,0.0964559665973599,12.9495744154345,0.687041876918415,-5.16837546869508,-3.28331837010143,1.03061484358671,-0.552824055794463,-3.08832685285951,0.620950714248469,-1.32397834587296,0.0103470784903828
265,fv1_NS_p9c9r1_D23,0.216232412065836,0.54206758984563,-0.325835177779794,0.261766974797543,0.520944851890034,-0.259177877092491,0.365677989930214,0.215422129480807,0.150255860449406,0.350829776805711,0.411139118011069,-0.0603093412053572,0.215595697864445,0.612763794346944,-0.397168096482499,0.308708845919422,0.514404718518649,-0.205695872599228,0.539971187362543,0.447796575720703,0.0921746116418401,0.332844744247099,0.474174343098048,-0.14132959885095,0.568613020194127,0.355182031853118,0.213430988341009,0.381701140381857,0.516230803430645,-0.134529663048787,-12.1897495853025,-8.27701329349536,-0.35060211360644,2.17982468577459,-4.41561523930999,-10.6188187711581,-0.889276026532219,-6.67251318625681,0.666500146221449,-8.55081162858493
266,fv1_NS_p9c9r2_P23,0.510685804986723,0.505381150016367,0.00530465497035681,0.431814412498574,0.427218201781262,0.00459621071731237,0.583524036187444,0.274159664265131,0.309364371922313,0.412177025612827,0.504684477864866,-0.0925074522520392,0.392500665435117,0.493293392598475,-0.100792727163359,0.577684280021719,0.327960419775595,0.249723860246125,0.623827761171096,0.43315608550138,0.190671675669715,0.51853286385195,0.464863280435882,0.0536695834160679,0.466904806062463,0.528614311477071,-0.0617095054146077,0.527862193196232,0.499197594651655,0.0286645985445767,4.61425020707006,-8.43823668554023,5.12169664201295,-1.69168103188279,2.67169970708093,10.6290114348126,-2.39662671888675,3.20105483189553,-2.96631462369639,-2.96405902374658
267,fv1_NS_p9c9r3_L24,0.369797355930672,0.338697507873214,0.0310998480574585,0.510054335111929,0.339935590088736,0.170118745023194,0.176292086306609,0.47304106909425,-0.296748982787641,0.397596275901281,0.194219799543461,0.203376476357821,0.39527684975331,0.355015519554483,0.0402613301988261,0.300633421909777,0.373872745249472,-0.0732393233396947,0.554004724487453,0.363085287283943,0.19091943720351,0.277939991690739,0.331617141664821,-0.0536771499740819,0.532172634191776,0.244219545564813,0.287953088626964,0.524117905715925,0.29848009443616,0.225637811279766,-12.0909185919147,5.49698465877047,-11.5596417038252,6.48367571341808,4.75570904688515,-9.61556589312281,-1.08142243740461,3.97536512487561,9.40246200416317,8.94531844571749
268,fv1_NS_p9c9r4_H05,0.357890383262648,0.485097393727014,-0.127207010464366,0.444242175971397,0.351787016442526,0.0924551595288717,0.283712566310874,0.183017979003432,0.100694587307442,0.542675762381545,0.30185346782598,0.240822294555565,0.301128473000239,0.412578575461091,-0.111450102460852,0.463139333096348,0.190932042847577,0.27220729024877,0.379838632367163,0.293698749242503,0.0861398831246606,0.315955428612388,0.359284402718023,-0.0433289741056344,0.448362760152201,0.434977481127187,0.0133852790250131,0.382657970476259,0.516848041503254,-0.134190071026995,-20.5091368428603,0.992315311045911,-3.43372057893913,3.66149285501185,5.79981936852828,1.67822284934648,-6.03735333680198,0.393050205518267,-4.11545755584705,-2.09126522597788
