"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6774",0.00208441699875868,-0.0116799660274685,-0.0120467968602505,-0.00542990508536425,-0.0106932447722917,-0.00864010285037058,0.00465357665706153,0.000957578035708336,-0.0023821780866013,-0.000929657066690603,"Rad51l1"
"6775",0.0020844560016462,0.000906821954960641,0.0028239433272183,-0.000844707538004724,0.00583244119977268,0.00501347141245002,-0.00800147575044497,-0.0117527493396731,0.00402738191408999,-0.00609155852259,"Emp3"
"6776",0.00208536107218079,-0.0233318911927698,-0.00332426832333458,-0.0119634991037315,0.0115278597479494,0.000166448422349166,0.00138565630543721,0.0204154438077778,-0.009644330092519,0.0167821314462157,"Ada"
"6777",0.00208584137957186,-0.0120905244729271,0.00923192006907045,0.0110797166207282,-0.00839704089306049,-0.00246391083083951,0.0142702982382939,0.0182347023620572,0.00709010188273588,0.00878092650166082,"Anapc2"
"6778",0.00208591502306159,-0.0035849640216801,0.000184504267757215,-0.00189693475003144,-0.003406259830521,-0.0043632205251701,0.000945511613075911,-0.000845571895343535,-0.000176278979282267,-0.0033513934245905,"Magee2"
"6779",0.00208652965645726,0.00325456376537881,0.0104601762647657,0.00221683384669413,0.0176303282359418,0.00223660924687007,0.00509969149158116,-0.0112180166555558,0.00567636074264038,0.000267463663856107,"Tspyl3"
"6780",0.00208792405112952,0.00799972208340144,0.00405300368332585,0.0132303154472079,-0.0130723063676767,-0.00396426336991983,-0.0201826904923425,-0.0261730667466297,0.0143041618134478,0.000150982374096624,"Ankrd37"
"6781",0.0020887491135191,-0.00225638156495042,0.00290404969672496,0.00357920013051696,0.00171154854063832,-0.00169906956973886,0.00060591525124469,0.000332988141797405,-0.00271138427953918,0.00341080615783892,"Fam19a3"
"6782",0.0020916379485641,-0.0335486917739312,0.0166030363257471,-0.0721937963789337,0.0268063994338693,0.00519404325314482,-0.0100300542725834,0.00818516131502691,0.00284445686829886,0.0015602407277412,"Tgfbi"
"6783",0.00209284395152498,-0.0110648510277279,-0.00287038727949748,-0.00626547461257008,-0.0123824958850989,0.000411982547228074,0.00126834028371485,-0.0101919020048289,0.0127385350455054,-0.00360093254647486,"Cggbp1"
"6784",0.00209322705007707,-0.0099185102632727,-0.0049254225064027,0.00231920473161552,0.00428421735403189,0.0106949683394817,-0.00262984614233179,-0.00415567969177818,0.00109536962952704,-0.00261863617072485,"Prdx5"
"6785",0.00209336770466253,0.000868366381413344,0.00163252977112433,0.00028014829822289,0.0013338187733513,-0.000431166839028834,-0.000228571010605953,0.000211612845035436,-0.000907485667329546,-0.000122757746249075,"Irf5"
"6786",0.00209442957254648,-0.00363149940072084,0.00661766606665078,-0.000592641156529015,0.00701852906678806,-0.000452395125922846,-0.00561351429181031,-0.00106587172852489,-0.00317724224527545,0.00368906476541523,"Dock8"
"6787",0.0020948402533755,-0.00371799035447129,-0.0166988104280231,-0.00408647766577402,-0.00246790179863967,-0.00592328555189672,0.00542187432430059,-0.00386680569581528,0.0010182870735786,0.000206204148688089,"Gpsm2"
"6788",0.00210052673862146,-2.69271303181052e-05,0.00578393456143738,0.0053123047503338,-0.000805397487580511,0.0117639754985196,0.000300082534894914,-0.00159158608539931,0.00443332768699332,0.000409019813579606,"Abi2"
"6789",0.00210116353753061,-0.00150249768117717,0.000328512324534082,-0.000989857849360621,0.000394732954812775,0.00203420251916502,-0.00279979023639599,-0.000729887036281619,-0.00315468832051905,0.00224649815171266,"Pcdhga11"
"6790",0.00210118639709664,-0.0202492658480446,0.000951716433893478,-0.014447465389152,-0.00316753562403538,0.0180734741593006,0.00803626417550952,0.00323643519384135,-0.010343533463766,-0.0244238796358057,"Eid1"
"6791",0.00210380949450793,0.00627112399993558,-0.00467557163630015,-4.2321022825264e-05,-0.00564402421625446,0.00130393774761297,0.00702109871590256,-0.00757633826331666,0.00398572993361426,-0.00727283743873363,"Eif4g2"
"6792",0.00210461589720077,-0.00848199678331573,0.00501391860950989,-0.0181299919927626,0.000374938928395554,-0.00547812021725763,-0.0233194898483511,-0.00808742739042587,0.0114792885442887,-0.0113282220320847,"Naa30"
"6793",0.00210494662780885,7.79486947460974e-05,0.000622639721959546,0.00307511667048255,-0.00718783571798791,-0.00622941592874285,-0.00505444516016271,-0.00138281903289375,-0.00728919627682546,-0.00642050786008532,"Tmem170"
"6794",0.00210549702377651,0.00242764869561188,6.44717712480995e-05,0.00359045698058784,0.00562096321522551,0.00655632715561642,0.00149911465580336,-0.00329001824035825,0.00840618333000912,0.00234139175092299,"Pomp"
"6795",0.00210812980507681,0.00267075501915112,0.0111366743606853,0.0209428753135553,0.0086877550576702,0.00572378961689716,0.001417133981511,-0.00124904207555369,0.000493856049529943,-0.00285618967421429,"Kcnj8"
"6796",0.00210972591780563,-0.0117474607804632,0.0162281844471082,-0.0013014268454112,-0.00454961446594516,0.00517132682281907,0.00238006273592579,0.0211669828357498,0.00666269304298041,0.00869458908239712,"Urgcp"
"6797",0.0021133076011359,-0.00388010069473486,0.00377894294327423,0.000742188356642422,0.000416505161697629,0.000573975102198248,0.00236027900055971,-0.00130081371416731,-0.00719720636318484,-0.00473211621271269,"9030625A04Rik"
"6798",0.00211485149007244,-0.0155346011768683,0.00122000033315389,-0.00349922900809889,0.000840810941968091,-0.00503620532618321,0.00869117564092019,0.000240513274019934,-0.000915038617770215,-0.00523437853276805,"Pcbd1"
"6799",0.0021166467350184,-0.0177723535698796,0.00198047244557413,-0.00787449723885838,0.00409928997728462,-0.00931830139554821,0.00761404192407216,-0.00178972540799689,0.0145700006709532,-0.00686729549994306,"Lin52"
"6800",0.00211729395127888,-0.00563740480020275,-0.0115040723834465,-0.00564158020774057,-0.00978909099239574,-0.00360919841415503,-0.00180446285652254,-0.00457323910691828,0.00310404833587801,0.0133224063152442,"2610021K21Rik"
"6801",0.00211851240801269,0.00183320729602383,-0.0102420979799522,-0.00783248404389935,-0.00190438858559592,-0.00659239010339294,-0.00393933754385066,-0.00993937280642338,0.00253864421408695,-0.00422058170985322,"Klhl28"
"6802",0.00212035053078454,-0.00356023958555224,-0.00404855599489996,0.0105367353868353,-0.00354265192286985,-8.96102901197352e-05,-0.00820628244930219,-0.00298476725105072,-0.00446234431984803,0.00958823292297044,"Selk"
"6803",0.00212093865263717,0.00156576813656659,0.00249745150779304,0.00345081245045679,-0.00495242457382695,0.000618784796795346,0.000954199762484758,0.00381762036530398,0.00145314255951964,-0.00118971485907497,"Atp5b"
"6804",0.0021212795655411,-0.00716584327631313,0.00471637644703842,0.00746908677375684,0.00985564579922255,-0.000498899545370782,-0.00813883637734127,0.00432029373359415,0.0205975396790129,-0.00942310279584407,"Eif4ebp2"
"6805",0.00212331354563908,0.000795900111814273,-0.0204547842833125,0.00618760771139927,-0.00505391860453963,0.0242796348247768,-0.00106104816923435,-0.00924073617168701,0.000317287595611404,-0.00831366868630485,"Kdm5c"
"6806",0.00212415473419379,-0.000823224294802852,-0.000914157911295943,-0.00107803391494651,0.00018799777547333,-0.00214740867481811,-0.000488598603683712,-0.000450566171862698,-0.00160608809870027,-0.00122099098872584,"Kbtbd13"
"6807",0.00212460875652911,-0.0219680972730766,-0.0220617954984604,0.00777805223345047,0.0104402980544867,0.0240540404240909,0.00887840700743977,0.0184930464368612,0.00368376430502171,0.0145640066028616,"Ushbp1"
"6808",0.00212652756639694,-2.15412589338665e-05,-0.000532897876299167,-0.00253029571362405,-0.000834939486081429,-0.00182893596742611,0.000168198590490402,-0.000836803712011155,0.00176659920100535,0.000248311107396299,"Ly75"
"6809",0.00212782081241378,-0.00285461812067241,-0.00576756403439724,-0.00521176811804494,-0.00409219387120584,0.00239699979870836,-0.00504481686179982,0.00161686647000722,-0.00120962532516225,-0.00104609577573069,"Hoxa2"
"6810",0.00212852822863119,7.10060381552201e-05,-0.00236358685748994,-0.00371864337033896,0.000238675532161887,0.00127886613183259,-0.00135235688008173,0.000418799190614525,0.000400054422841496,0.00215471852031244,"Fam117a"
"6811",0.00212963290995196,-0.0154796910331784,-0.00534977050472606,0.00391159778090961,0.00424973483094538,0.00919600137696832,-0.00272551943198588,0.00174740161152298,-0.000472213897307723,0.000187742420244633,"Usp6nl"
"6812",0.00213147217647071,0.00257491854509293,0.00671374476378504,-0.00311401402083061,-0.00400450958353356,0.00143048800456264,-0.00992637993687271,0.00612113983123301,-0.000120924549903118,0.0105741116887022,"Cyb561d2"
"6813",0.00213201287943604,0.00091299632679278,-0.00109987510121211,-0.00505388818497727,-0.00340092534640419,0.0010947144997902,-0.00039583940379665,0.00104768571321645,4.35348710870127e-05,0.0013468550447575,"Gm9897"
"6814",0.00213344149999452,0.00180900183629793,-0.00967969051552836,-0.00493254792497324,-0.00229334847847532,0.0124479061896104,-0.0079500479004734,-0.012530077492541,0.00885655288203249,0.0187321045186664,"Sec16a"
"6815",0.00213381916103049,-0.00178667809478827,-0.0135491169498286,0.0104632143924151,-0.00254215778321722,0.0241028998603884,0.00219823346442198,-0.0115318309116383,-0.0142179260988337,0.0154978162313732,"Lrp10"
"6816",0.00213396071020574,0.00464051963470013,0.00131014910869962,0.0028867250173084,0.00313832376427772,0.00511534845959501,-0.00675455290349364,0.00457542110381407,0.00753275815547351,-0.00941066677173178,"Eif4ebp1"
"6817",0.00213663206245637,0.00626877181377541,0.00886646978795228,-0.00262576652890461,-0.00725179736307078,0.0097963062321069,0.00353677931318784,0.00504250780931428,0.00356782468575755,0.008269621248786,"Upf1"
"6818",0.00213691758572671,-0.0261834601973067,0.00679312531399231,0.0120222353706471,-0.00669894353905081,0.00680961250348728,-0.00785342810174579,0.00238180518089294,-0.0163888355730363,0.00891354004308297,"Nnt"
"6819",0.00213784162914299,-0.00985677471821612,0.000128141892430041,0.0015089306929423,-0.00837139199899002,0.0221721413984867,0.00672978711140929,-0.00973554539942662,0.0161017561313199,-0.0105462061043488,"Aldh16a1"
"6820",0.00213851913341462,-0.00204576982898025,0.0065631903479547,0.00469482951402788,-0.00346355523994255,-0.0104845477012248,0.000824279976418855,-0.00427419187014691,0.0114220448308881,-0.00081579572460852,"Gabpb2"
"6821",0.00214266241801685,0.00186734833932193,0.00239251056346065,-0.00101842336458294,0.00164676316752231,-0.00126966777920526,-0.00378329248314541,-0.00129000602750163,-0.00557168344408866,0.00385446428915585,"Elmo3"
"6822",0.00214404373804769,-0.000630838544945242,0.00184750723395343,0.0044047989947799,-0.00528037968864538,0.0138090418689445,0.00631965639200062,0.00471961401258837,0.00368583042885067,-0.00282133368081133,"A330009N23Rik"
"6823",0.00214819719234495,0.000731817485215763,0.00250829600754634,-0.000584138154536086,-2.93791189715628e-05,-0.00148287658021366,0.00287303424914453,-0.00200351619908023,-0.00210123648466507,0.00341787214639436,"Gm3219"
"6824",0.00214828405353356,-0.00373200259756579,0.000952503289332614,-0.00193381572834806,0.00672624537357653,0.0107703860460366,-0.00989946497000171,0.00750557115577622,-0.00293121501228579,0.00411255888404709,"ORF61"
"6825",0.0021501127767139,-0.000603121878802054,0.00543953987014388,-0.00768772645899454,0.00219700661472335,-0.00103326178204896,-0.00617004847613029,0.0112061220416764,-0.0019064713099499,-0.00332163173356546,"Dtwd2"
"6826",0.00215232222519788,0.000286622145857136,-0.0121967528938842,-0.010230514897364,-0.0149224217037778,0.00721747420271732,0.00229378302994033,-0.00239915099132015,-0.00863691667231749,0.000216016297689872,"Jmjd5"
"6827",0.00215404348243854,0.00240850707724871,0.00228905163290907,5.04380794940803e-05,0.00114657629821387,0.000134857808311187,-0.000186115094697327,-0.000750560992895501,8.02182662800042e-05,-0.000352327944328208,"Car12"
"6828",0.00215593205061933,-0.00323513398202198,0.00579325371789184,0.0242258373583525,-0.00839886372678185,0.00700440844971911,0.00666874539813878,-0.0163102854525958,0.0149138695555614,0.000276427445870826,"Krcc1"
"6829",0.0021598415269174,-0.00668059543046282,-0.00193914171739172,0.00196268380594668,0.00472162268845972,0.00557552677025521,-0.0097159751344178,-0.00830104503463173,-0.0117836105552164,-0.00819219997512408,"C430048L16Rik"
"6830",0.00215985421423358,-0.00457022940288376,-0.00221163274532331,-0.0111694124622401,-0.00763129359836274,0.0022553789246552,-0.00248088106300703,0.00537347570955614,-0.00103829837148797,-0.000422867551901306,"Thrap3"
"6831",0.00216259478777076,-0.00145172540749834,0.00112625616274223,-0.00296963406954639,0.00238498732612916,-0.00022264198022033,0.000916012127749885,-0.0020888424958709,-0.00129309521971929,-0.000703970429903674,"Tnfrsf19"
"6832",0.00216303582285163,-0.00269181517484044,0.000891618340532354,-0.000172729742740927,0.00281378735273071,0.000990957879661369,0.0032907672302526,-0.00321864601527159,-0.00173779491787411,0.00117219763282215,"Ppp2r3d"
"6833",0.00216343106934088,-0.014180217746582,-0.00543045800830479,0.00344969097018015,0.00479746519454051,0.000380710834725952,0.0103775167845085,0.00312091086642669,-0.000686133395107587,0.000563044617100596,"Zfp26"
"6834",0.00216390699270656,-0.0121413649805022,0.0156657724509904,-0.000470850669233655,-0.0079817252360987,-0.00551397489290022,-0.00267824094645974,-0.00807343078648795,0.013229413263593,-0.00619214418034306,"Inpp5a"
"6835",0.00216478979262299,-0.000130828623647746,0.00135440276979756,-0.0006539187603316,-0.00350633020143348,0.00343990082808175,-0.000601720735108938,-0.000806206960400525,-0.00233492994359511,9.51430172062015e-05,"Gm10825"
"6836",0.00216507135746775,-0.00814111613218016,-0.00271766560312281,-0.00233703317760643,-0.00280760216279413,-0.00537146917589846,-0.0018660065187368,-0.00657639383542211,0.0112336488609517,-0.0044328732200567,"Alkbh7"
"6837",0.00216759639081581,-0.0123018013470535,-0.000342306903388684,0.0137344262244452,-0.00172669873800655,-0.00347793270261412,0.0156112317326534,0.00550437898168008,0.00829972145197959,-0.00434770762209377,"Gm16039"
"6838",0.0021688315800887,0.00343379443279167,0.000566679275690306,-0.00863347347464863,-0.0108570671403207,-0.00138880874061436,0.00445334780878627,0.0138417576285215,-0.00428212515298854,-0.00829691834842463,"Mnat1"
"6839",0.00216965817543996,-0.000684368989633589,0.00578078393525835,-0.00540165885404215,-0.016278690649118,0.0127208633820937,0.00509901759664528,-0.00586058245101054,-0.0144447111194838,-0.00416687179269344,"Iqcb1"
"6840",0.00217055202245897,-0.010105354579551,0.000388635437867013,0.00470058937180114,-0.00131971724126502,-0.00655478887408205,-0.00535845098112705,-0.0103317060345936,-0.00509451665420703,0.00511884259772613,"Zfp866"
"6841",0.00217240742242926,-0.00845154451300769,-0.0212157922167084,0.00067632458268696,-0.0139595894171737,-0.00283097219666588,-0.00148502917791316,0.000231487115715942,0.00492760960866608,-0.0171473835449275,"Cpne3"
"6842",0.00217366610798684,-0.0131465100532485,0.0149392270874757,-0.00862370972010406,0.0066153065467862,0.00726380640611644,-0.00050999172528923,-0.01030142148167,0.000922104014383891,0.00511441834419447,"Pnpo"
"6843",0.00217473449657399,-0.014599582524174,-0.00361913622074241,0.0475404516546567,0.0162738717770533,0.00399960733665022,-0.0243004638992704,-0.00858433860253051,0.0213969093540891,0.0106677630517025,"Plod1"
"6844",0.00217889417493608,0.00710638008447171,0.00304623071747402,0.00869308804418331,-0.00190261586438791,0.00488178600192667,-0.00328053364935871,-0.000726859497071733,-0.00306590205953567,0.0037679891993412,"Osgin1"
"6845",0.00218174736591916,0.00170417448544081,0.000966900373075191,0.000866440395004372,0.00168171856590867,0.000926850213255781,-0.00018629696370095,0.00126058617319255,0.000506903001533893,-0.00114454532246268,"Slc44a5"
"6846",0.0021822497025664,0.00146090029040613,0.00448117300926306,-0.00403454537387468,-0.00194418327348697,0.00315052278455744,0.00149256830891908,0.00704794912187062,0.0047245040092865,-0.0172080219132168,"Eif3i"
"6847",0.00218359492404627,-0.000352032996848101,-0.004717895131046,-0.00135952195383003,0.00388131180288173,-0.00161531359719906,-0.00674028114889273,0.0041537283023356,0.00305842451665314,0.00568719127393239,"Prss36"
"6848",0.00218452205629095,-0.00267527248042201,-0.00332750184309022,-0.000303381459922015,-0.00367855061220325,0.000931216601151432,-0.00522527274934633,-0.010948069320683,-0.0100857506914099,0.00205258269888847,"Slc39a14"
