"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"12041",0.000772163264202677,0.000871361604989618,-0.00103386631444917,0.000555810611774998,-0.000425612635408494,-0.000100000878727,0.00266606082417726,-0.000443383082479569,0.00193336510161121,0.000642087517356903,"Pdzrn4"
"12042",0.000772206844593203,0.00266579142719962,-0.00608975665284434,-0.000460480455767536,-0.00155810853113443,-0.000351820871008778,-0.00344281693855678,-0.00569871431259888,-0.00556203134461219,-0.00786944566759331,"Zfp59"
"12043",0.000772531906793891,0.00145201540204372,-0.000809153732059022,0.0014523814155093,0.000361365766769158,0.00198785125112705,0.000690206275760808,-0.000191487087677966,-1.15152878685368e-05,0.000405930436093825,"Slc5a9"
"12044",0.000773802720299369,-0.000251402179333897,0.00174484695721573,0.000902825124234816,-0.000760406476329305,0.00132939814191404,-0.000992118902381359,-0.000675520926334475,0.00136860063349496,-0.000572672274993909,"Adcy7"
"12045",0.000774395060598616,0.00119963796423498,0.000347844079363725,0.00117190649214824,0.00176428860672925,0.00232237277423625,0.00312629820772782,0.0010311203195312,0.00170747997666527,-5.1324821755628e-05,"Spint4"
"12046",0.00077454930601243,-0.000265363674842892,-0.000528227037001033,0.00089252004887339,0.00100582021340177,0.00306219921270838,-0.000702389331730262,0.000889234486020908,-0.00130504635514155,0.00078294918942297,"Gstp2"
"12047",0.000774580070561182,0.000922229005064631,-0.0015284977685568,-0.00149932423912018,-0.0011617694473763,0.00082216180982508,0.00139969135972722,-0.00131686902538505,0.00252440145088409,0.00346657856516175,"Gm962"
"12048",0.000775577287270258,0.000226260756264467,-0.00106729070477922,0.000840553480912548,0.00113689143012348,-0.00125644598528133,-0.000715248943398167,-0.00119278511149769,0.002213870472815,0.000664636050407425,"Slc7a4"
"12049",0.000776446350964788,0.00133689469147294,0.000317061816308287,0.00103936144500274,0.00215139469871351,0.00092957955982725,0.00105108498222977,-0.00125083300475026,-0.00044904510795507,0.000125938177400736,"Col11a1"
"12050",0.000777103212783825,0.00589994703635296,-0.000305018568528056,0.000765377726639847,0.00343347311846505,-0.000898516959530051,0.00233749969695088,0.00622244153998873,-0.00257365236765319,0.00473333117200414,"Usp2"
"12051",0.000777829728322652,0.00141480467309298,0.000787953939914757,0.00093945137406866,-0.00354397380022766,-0.00153274020296119,0.000842072010874408,0.00168843349862112,0.000452829705915497,0.000810490469956331,"Ajap1"
"12052",0.000778452784489592,-0.000668121543640328,-0.00057215951289929,3.75735768318357e-05,-0.000674155873908928,0.000456761533376879,-0.00237398366640744,-0.000336549789520045,0.000228343407012128,-0.0024825222592947,"Gdf11"
"12053",0.000781119419329295,0.0120455372975232,-0.00191557383455364,-0.00887612128665351,0.00575769218578242,0.00712741610749895,-0.00207642278666192,0.0165645365309198,0.00376207376924421,-0.00439016782715158,"Dgkz"
"12054",0.000781615849850252,0.00178507579185166,0.00147204351129918,0.00339330382957409,0.00572823346254868,0.00367626985003853,0.00707158247546823,-0.0104381335704764,-0.00460276142654506,0.00411319054148127,"Vegfa"
"12055",0.000781927281954894,0.00567475601579854,0.00100691940302802,0.0098561616028142,-0.00259555646419849,-0.00139148834367908,-0.0149859186333586,0.00889987422699393,0.00554774326324336,0.0101505197487125,"Cluap1"
"12056",0.000782210472698219,4.51092360034858e-06,-0.00427309958516076,0.00165254802670352,-0.000772006309200494,-3.41801368843156e-06,0.00157699663909454,-0.00503839809230113,0.003203219850139,0.00192476997593666,"Ano3"
"12057",0.000782432620976847,0.00670318723044266,0.00142062597644164,0.00311671940682557,0.00240308522353142,-0.000509455806222995,-0.00698654956995145,0.00561008810653403,-0.00542965458491068,0.00640384535762201,"Fzd10"
"12058",0.000782832559073754,0.000596446120373033,-5.51155113742841e-05,0.00203071160975136,0.00149066457280499,0.00240205967382194,0.00187791220651148,-0.00145667016882795,0.00118456603242412,-0.000733194615489035,"Tmem91"
"12059",0.000782907178321791,0.00699294855035883,-0.00778187183465242,0.0200629479400123,0.00317557650024473,0.00300773652735138,0.00311721069554872,-0.00228215345842911,-0.0037873443904651,-0.00343854018573702,"Tmem203"
"12060",0.000784004054418988,6.58647567783427e-06,-0.00042558681430537,0.000689575983453618,0.000665511484341739,0.0006416036044407,0.000603899285849017,-0.00157319690014121,0.000839044342115465,-0.000229261525480885,"Slc27a6"
"12061",0.000784372869516181,0.000855135552104378,-0.00631720455365298,-0.00447089583036032,-0.00496102701093644,-0.00717980505962902,-0.00850016165676653,0.000974793578099684,-0.00185379612812445,5.85033829344299e-05,"Gm4944"
"12062",0.000784456316876824,0.00163660862002583,-0.000702599426596298,0.00148667755048021,-0.000425257196746756,-0.00153243996699363,-0.00172891569550256,-0.00147058166311351,0.00048638829974212,-0.00184215685058869,"2810032G03Rik"
"12063",0.00078446321748887,-0.000729831674080411,-0.000653900994230772,-0.00496931661519025,-0.00172384035575222,0.002203769459689,0.00147743119108765,0.00130263663702123,-0.00956463392898634,0.00582288046682286,"Egfl8"
"12064",0.00078519640998242,-0.000378385052301011,-0.000676609168312649,0.000281235940103127,0.00131453497235481,-0.000335139316316006,-0.000152653446169662,-0.00116618934002835,0.00171246801548514,-0.00385466791511403,"Gal3st1"
"12065",0.000786231993028509,0.000469477213905747,-0.00050317346451486,0.00131365974149944,0.000811014061367253,0.000613349597883856,-0.000399897144320294,-0.00179796619445076,0.00130304915236352,-0.000633149986087391,"Naip5"
"12066",0.000786502579177552,0.00151432430014529,-0.00691522180739956,0.000418712826094419,-0.0061687139131144,0.00135190726472999,0.00576081750829132,-0.00036117736429004,-0.00213681311059156,0.00330674831609159,"Tmem53"
"12067",0.000789184353387391,-0.00163413372445495,0.00431372838175955,0.000234319668012697,-0.00178122578886461,0.0022352383191926,-0.00398550538986727,0.00334665016883912,0.00181135928915634,-0.00770115004711827,"Zfp238"
"12068",0.00078955625397032,0.000898328341009548,-0.000396547280286586,-0.000264213735588111,0.00173396187131135,0.00081818256018106,0.00253323438986221,0.000617020651616369,0.000512281634014765,-0.000644335206961507,"Kcnab1"
"12069",0.000790244179669835,-0.000125179509534508,4.19814105021984e-05,-0.00493235353690603,0.000984579487786348,0.00595673394101788,0.0036866415441003,-0.00623760748069997,-0.000588508628967815,0.000718740384078197,"1110006O24Rik"
"12070",0.000791760939193364,-0.00168328223412859,-0.000200382462669861,0.00204010921635596,-0.00867017985789631,-0.00307310584693906,-0.00487375740825421,0.00847899063486298,-0.00666318979297506,0.00111358839859162,"Ankrd11"
"12071",0.000794451978083179,0.000826860996538494,0.000671215217240799,-0.000646849685948594,-0.00358380042976913,0.00318735119794633,0.00034962734672579,-0.00122341486220439,0.00211389500159889,-0.0022877266518721,"Pim1"
"12072",0.000794846867158857,0.00266549768889912,-0.00851088185812708,-0.00170852269611847,0.00242714276298844,0.00183282498209773,0.00226366342108336,-0.00427329054666357,-0.00258318109532306,0.00549543171374495,"Capn1"
"12073",0.000794883540376378,0.00326164774174221,-0.00134743275687511,-0.00169520677953513,-0.00201899049717306,-0.00339628982054249,0.000866608362057785,-0.000872474194845188,-0.00172737034252776,0.000241248840297032,"Shd"
"12074",0.000794884003129476,0.012721040490799,-0.00838964023394382,0.011124144507569,-0.0137692939957006,0.0018572648853491,-0.00297318934705469,0.00779748577913595,0.000482014005145746,0.000761997727892248,"Ccdc61"
"12075",0.000794929639526758,-0.000232172732062325,-0.00013894144790366,-0.000279123919666259,0.000614484097072516,0.000380317037038781,-2.61517147007979e-05,-0.00139272717015127,0.000212531234859595,0.000442923444336363,"Gm20556"
"12076",0.000795109581074141,0.00971535927759916,2.18321919451365e-05,0.00408798526015309,0.00922188331419716,-0.00521244960240511,-0.00602137450559657,-0.00706995984976169,0.00490998375238282,-0.00470920409587261,"Mzt2"
"12077",0.000795749644434303,0.00189348236634954,5.02271722970561e-05,-5.12228701823688e-05,-0.00116031469693054,-0.000981319790844885,-0.00199383938685152,-0.000236073631562785,-0.000145839712186952,0.00567033673093336,"Gal3st4"
"12078",0.000796328301293777,0.00172618112225704,0.00223718563409027,0.000152162710456093,-0.00153035738444406,0.00291576451738626,0.000122134338283762,0.00104736760250634,0.0005709573076974,0.0010306478077314,"4930520O04Rik"
"12079",0.000796653900865973,-0.000216922977595566,0.000242890518123885,0.00011910333259817,0.00115322794355702,0.00141163520659313,0.00201748116542413,0.0001525178089623,0.00148049985594467,6.31220237184022e-05,"Slc39a12"
"12080",0.000796659324327283,-0.000498603546270102,0.000933671558597195,-0.0159347122511377,0.0074623997266149,0.0018046283331261,2.85911350519261e-06,-0.0056023056827938,-0.0073704699104405,0.000363500168470729,"Usp53"
"12081",0.000796863747424384,-0.00122172315162164,0.000718774752040266,0.00435186712480049,-0.000781219419471594,0.00616954220366707,0.00490987607547109,-0.00307574883885404,0.00195946224295368,-8.00662016799888e-05,"A830082N09Rik"
"12082",0.000798341197541465,-0.000916955697246461,-0.000288448892607115,-0.000148940865320854,-0.0117574745371684,0.00881171888827512,-0.00954401432774808,0.00273038480149337,-0.00366874534154487,-0.0164961747524849,"Slc25a29"
"12083",0.000800349686845838,0.000392684980429336,-0.00111615593364743,-0.000746673105083613,-0.00177660901936773,-0.00159579590052694,-0.0043817956913659,-0.00493358043329511,0.00118973258922836,-0.00103524519936885,"Svip"
"12084",0.000800861223853986,0.00429815224834308,0.00467249321161117,0.00122786786976915,-0.00485130319704726,-0.00342966883432732,0.00092269991012974,0.00811091383617609,0.00757491928196197,-0.0108079164406838,"Mpp3"
"12085",0.000802300698988204,-0.000368838759871595,-0.0156327761830875,0.00825259273352659,-0.00672628930045815,0.0264713188057113,0.00784623512128594,0.0126685194958584,-0.0117366933523241,-0.0170843819268343,"Lrp10"
"12086",0.000803992225565551,0.00210943036243726,-0.000308295030835703,0.00241318446840957,0.00413455133468698,0.00108201996507669,-0.00505113064018233,0.0021407270537276,5.21666658476939e-05,0.00710885658823561,"Lrrc1"
"12087",0.000810064847988169,0.000718019948820117,-0.00232357269804445,0.0013870764562174,-0.0021860379153755,0.00384933838873101,0.00147684449791638,0.00148162136226204,0.00017572611556697,-0.00330378409451204,"Pih1d2"
"12088",0.000810671405626639,0.0021789531745278,0.000609788625281942,0.00135603626021954,7.42954877048437e-05,-0.0012121426571008,0.00280986452001479,0.00045360521896256,0.000757375945441294,0.000402799330773901,"Gria4"
"12089",0.000811447255228266,-0.000524215506428156,-0.00877551275031195,0.00555616359325508,-0.00355845662263413,-0.0045292935594523,0.00471138570125809,0.00100886640971174,0.0193396186463824,0.0255087560958107,"Mff"
"12090",0.000811558309833114,-3.25644639948262e-05,-0.00192925074975372,-2.02928952231725e-05,0.00173659101721868,-5.6723307495662e-05,0.000638936394983031,0.00394896421244377,0.00221198651450388,0.00515903508364593,"Sfxn4"
"12091",0.000815714562232902,0.000811294756952363,0.000216463831817133,-0.00547486851641296,0.00124629162743354,0.000142279983728928,0.00352519199861807,-8.16409984364377e-05,-0.000766015575954915,0.000788622353071371,"Gm6249"
"12092",0.000816176617057088,0.00507984621314116,-0.00405205184387757,-0.00568128942043371,0.0111515877065034,0.00231918733073699,0.017964539008695,0.0146138910791926,-0.0105130101704312,0.00605369414941755,"Zfp827"
"12093",0.00081659052653575,0.00204744137248796,-9.25825373591815e-05,-0.00119704250353484,-0.0016437517624104,-0.00118575146483517,-0.00069898606579038,0.000169613229064948,0.000129267518802212,-0.000554591303103913,"D130020L05Rik"
"12094",0.000817465167928849,-0.000238754616719056,-0.000142880310904573,-0.000287036827559702,0.00063190415934426,0.000391098677279407,-2.68930918996095e-05,-0.00143220971192439,0.000218556301030687,0.000455479918976981,"Vsig4"
"12095",0.000818040523689098,0.0161007421611297,0.00580220790495415,0.00753533976866718,-0.0141813458706278,0.0117326224152219,-0.00542170904192931,0.00896935772260689,-0.0164136401932422,-0.000633646597090668,"Sppl3"
"12096",0.0008186040283161,0.029367224917521,0.00726909094131153,0.0173115098573392,0.019410951619458,0.0147068816771457,0.00717484639513125,-0.0113377516371641,0.00936207260258372,7.54174304826189e-05,"Frrs1"
"12097",0.000819922539737791,0.000920709217570395,-0.00176750180501395,0.00111032535538375,0.000113018914474787,-0.00301150067814148,-0.00177472955399026,-0.00101185161596596,0.00345376258891922,0.000827796176573022,"Dbil5"
"12098",0.00082004987421962,0.00621133792262198,0.00223782230582018,-0.0011492457665141,-0.00504363115798322,0.00310696335739378,0.00537902809861482,-0.00278647174294684,0.00280378488226664,-0.000912285524149003,"Bche"
"12099",0.000822155412120195,0.00255640211538191,-0.000820658980093797,0.00016392949741229,-0.000671964119293618,-0.00103965973754519,0.000558213617088085,-0.000587772993080272,0.000851345915271696,0.000197565746423405,"2400009B08Rik"
"12100",0.000823888937300601,0.000545395951773237,-0.00294613032806617,0.000239770026102509,-0.00217145700293506,-0.000742785691120217,-0.00128626176321646,0.0016626785777963,0.00170271896162686,0.00177974290270058,"Ccdc17"
"12101",0.000825469160289658,5.05375850716517e-05,0.000247115000017333,0.00156988377427587,4.67001403441223e-05,-0.000344508313501993,-0.000416003373315571,-0.00203523136410151,0.00157845100039093,0.0009552886451371,"Usp18"
"12102",0.000825559379886767,0.0161585287383465,-0.0062806560627849,-0.00401369981198091,-0.0177819973601554,0.00731518729009233,0.00343106066294686,0.0192570737696516,0.00380082643805227,-0.0184096772008619,"Gcc2"
"12103",0.000826470870546707,0.00195203742129111,-0.00319664350467779,-0.000120241108322336,-0.00174291312532769,0.00607492135535153,0.00260096497193824,-0.000860328704259168,0.000824091428619064,-0.000730994141362068,"Lpin1"
"12104",0.000827020608679381,-0.000354431438766672,-0.00150609974837971,0.000665212958127544,-0.00179487780458232,0.000272021494217216,-0.0024131922905042,-0.000574256646297295,0.000771523922778241,-0.000432507627271568,"Cbx7"
"12105",0.000827091815751872,0.00297613768800411,-7.40021404733707e-05,-0.0010668484518255,0.00412137509485144,0.00151049706396897,0.00173845641294519,-0.000136011012722738,-0.0029856795124031,0.00182379035115203,"Kcnh1"
"12106",0.000827109404561698,-0.000419450663664285,-0.00311003815479928,-0.00259728170052184,-0.00265460730300043,0.00308676815843356,-0.00205460572735463,-0.00301796058863928,-0.00869022215022688,-0.00293715301661581,"Ss18l1"
"12107",0.000827972249351548,0.001250780273932,-0.000528071522203636,0.00335570557604713,0.00135064728983813,-0.000681968068192794,0.00218204884038506,-0.00420010509147926,-0.00279072302982666,-0.000733187472681274,"Zfp773"
"12108",0.000828042128023793,0.000304419081250109,-0.00229638614729862,-0.00118978126284184,0.00164083720920782,0.00231699750029334,-0.00154396127979304,0.000547272869511545,-0.000446960727055998,-0.00145985213775941,"2810403D21Rik"
"12109",0.000828276111880911,0.000420846358657358,-0.0189945658854325,0.0128523334788536,0.0189554061221231,0.000994942311343928,-0.0174578322898193,0.000465352669267342,0.00780729711854146,-0.00559193224011602,"Stap2"
"12110",0.000828453685987557,0.000571287619832507,-0.00338811396661469,-0.0027782511757366,-0.00176689243494193,0.00192038479314657,0.000180417247681247,-0.000389603520425473,-0.000406225499758838,0.00288261477579354,"Gm239"
"12111",0.000829988476823697,0.00560005396968042,0.00109703788547671,0.00438610573592544,-0.00932767582062327,0.000978649162485545,0.00434334199301261,0.00991984651649916,-0.00116224144063585,0.021043617526384,"Csnk1e"
