"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"11978",0.0118339689732906,0.010116062205693,-0.00174140911612962,0.00849295023392555,-0.0174189173308344,0.0200199902758462,0.00273137614252864,-0.0108209566615396,0.0119746123414213,0.00600801836301824,"Kat5"
"11979",0.0118341065270974,0.0039685762753176,0.00203358632149142,-0.00222961327585959,0.00183447573032985,0.00581826845062137,-0.00440717042063334,-0.0189292986855479,-0.0127085642185363,-0.0088216701778443,"Gng12"
"11980",0.0118341336555539,-0.00255082818469937,-0.00771838165766945,-0.00560608421011549,-0.0109915939722639,-0.000903973937720139,-0.0291027985917023,-0.0140266862682178,-0.0162326879908401,-0.00772740630334059,"H1f0"
"11981",0.0118360399233363,-0.000589224133102088,0.000335443554386875,-0.00211876382980785,0.0130650736778774,0.00845266766404179,-0.014690780470676,0.00636195930350832,0.00264338287930439,0.00662839187010752,"Gpd1l"
"11982",0.0118375884184445,-0.00126481494878793,0.010424827682408,0.0106451845512879,-0.00766716518752726,0.00406797560089232,-0.00382570158495362,0.0191618302870977,0.0121896998727149,-0.0139453715381754,"Ptk7"
"11983",0.0118377671363824,-0.000321339221687354,0.0084810308543723,-0.00219484843575395,0.0258529238983551,0.00816085251855117,0.0143339712300847,-0.00689380298365444,0.00488727182431912,-0.00493380343244359,"Hdgfrp2"
"11984",0.0118383725440972,0.00897449380475612,0.00808570152047844,0.0071573916491993,0.00653522442942363,-0.00599796534832161,-0.011252846819414,-0.0164613726685941,-0.0018512381449246,-0.000113145240348412,"Acbd6"
"11985",0.0118428210650056,-0.00233943805143426,0.00898697993153461,0.000742408470619127,-0.0177767109147329,-0.0115774604735856,-0.00535010699075592,0.0124105237869437,0.0208392731221905,-0.0143097365050482,"Gtf2e2"
"11986",0.0118428324185775,0.00282933891937669,0.0117767281664264,0.00525494935720883,-0.00508274508351489,-0.00744277842049267,-0.00604515554120522,0.0111586072981283,-0.0117276540208569,0.00879237289859317,"Ccdc104"
"11987",0.0118444012375706,0.012024974640634,0.00685621887340827,0.010259074004972,0.00777621264376431,-0.0188742926778064,0.0142066110715179,0.000324672808216714,-0.0033872685387791,0.00863178767090324,"Nf1"
"11988",0.0118453860288548,-0.0117473590857868,0.0094647662448499,0.00491483742713199,-0.0112648494683646,0.00182391809814174,0.00351405904828103,0.0069198043654585,0.00971682004406029,-0.032962403981863,"Ccdc34"
"11989",0.0118462589709418,0.00223038132800833,0.00536891482355337,-0.00338504415412064,0.0059427892251332,-0.00195614423794611,-0.00267870905527834,-0.0167542572497245,0.00607581237360021,0.00370875214877709,"Polr3h"
"11990",0.0118467687694878,0.00633548806750445,0.00703131499044741,0.00523451952231513,-0.00190619793018736,0.012039034781445,0.00148834762597581,0.00444905499433202,0.0147774009991587,-0.00165879623221924,"Rab9"
"11991",0.0118511095696065,0.000243803128414525,0.0101031157291664,-0.00376355239520715,-0.00297125072907653,-0.0075718110018046,0.0204861026545692,-0.00405739917448152,0.00295587862461894,-0.000306748956474466,"Pnpt1"
"11992",0.0118526170899961,0.0172144749210154,-0.0150578984084108,0.0107965281827654,0.00467424900762916,0.0197226903121925,-0.0248453899007071,-0.0134198061991541,0.0153317244857528,-0.0187699600628765,"2810025M15Rik"
"11993",0.011852998431439,-0.00767664397522006,0.00880605683921367,0.00740411086077957,-0.0124401415325736,0.000855986360961316,-0.0211790800497977,0.00804073070275678,-0.0149970774365084,0.0173311752077458,"Tsta3"
"11994",0.0118553244107209,0.00629100275075691,-0.0171008365803645,-0.00345509898417375,-0.0112265633168451,0.00592859964689341,0.0012721137688232,0.0010093616835687,-0.00486797928506247,-0.00739633231291151,"Cyfip1"
"11995",0.0118567063628086,-0.00301686522062659,-0.00754727977296534,-0.00705727115316615,0.00754778821601934,-0.0157008332793831,0.0194858838880516,0.00814823155721954,0.00109057430752815,0.0196388331196295,"Dbn1"
"11996",0.0118569644822095,0.0145867677024638,0.00839237584099972,-0.0028915887230388,-0.00615071717517847,0.00253236280427778,-0.00833195419936109,-0.00347217874705128,-0.00850209378983146,-0.00250216527455162,"Lrrc40"
"11997",0.0118574038538095,-0.00346634550982972,0.000567760592087384,0.00162515672156561,-0.00290205693630955,-0.0086574621095342,-0.0142065663929286,0.00344607167936044,0.00741401042505443,-0.00401920516496793,"9130023H24Rik"
"11998",0.0118585756022438,0.0132344064403141,-0.0166594655531651,-0.00110581215821517,-0.0154778148472761,0.00861372594457154,0.00669923457993231,-0.00367949274073517,0.00122635609418343,0.00494473468979601,"S100a11"
"11999",0.0118627772250621,-0.000815255532353971,0.00155508665178241,0.00218529777495781,0.00533129884459108,0.0131577085952303,-0.0155572218696236,-0.00504014876273884,0.0264843743357202,-0.000179517306743956,"Zfp207"
"12000",0.0118653833685842,0.000943018976387195,0.0126913263939874,-0.000917658981122879,-0.00661216145809494,0.0116701866936485,-0.00547553194470803,-0.00487734794047295,-0.00253072011346527,-0.0156440429771038,"Med4"
"12001",0.0118658283576804,-0.0207810880934019,0.00627781024176973,0.00252132457082088,0.0128594457162199,0.00544483490745867,0.00917472594249525,0.0056983136249596,-0.0142093173939719,-0.00485847433531762,"Ankib1"
"12002",0.0118671224738978,0.00233324341608987,-0.00699578407512598,0.00776962322102193,0.0175673457221199,0.00159737376789879,0.00791643446198884,0.00874919310750391,0.00448996149529703,0.0036362681707614,"Tmem120a"
"12003",0.0118694645980527,-0.0140831834804866,0.0132235258176783,-0.0057306219683979,-0.00368461725624274,-0.0117649437590317,-0.0121746753634718,-0.00780770283896095,-0.00186728749663175,0.00826513674397845,"Stx18"
"12004",0.0118697878799684,0.00607166875612013,-0.0140460965950609,0.00601707797128891,0.00735632480263428,0.0119703770319983,0.0130201956815359,-0.00786873924166525,-0.00475674607722426,-0.0122690010149657,"Fam120a"
"12005",0.0118741478978436,0.00957888674694346,0.0128487330470083,-0.00863442511232767,0.00895241820571888,-0.032226259618516,0.010892289740085,0.000904294920420096,-0.00588589768518324,0.000641853345975682,"Wdr75"
"12006",0.0118819850577859,-0.00280247790628686,-0.0092070140547197,0.0254753874415438,-0.0256240131909464,0.0260966707621038,-0.00273284934428176,-0.00350037048483616,0.0066951802762115,-0.0125701529647633,"1500003O03Rik"
"12007",0.0118841438824527,0.00105243414081247,0.00110540661761367,-0.0148033038835008,0.0129005295884063,0.0020035595290677,-0.00586815519869441,0.0128170257428885,0.0021182384416124,-0.00459383798242622,"Dido1"
"12008",0.0118864628477648,0.00537661382737522,-0.00606851285866606,-0.0119259635380354,0.00138477554002925,-0.00126905736299766,-0.00518574987171698,-0.00460677811853776,-0.00784299001559675,-0.00663211503307028,"Got1"
"12009",0.0118865838406297,-0.0118958901247554,0.00250918627009099,0.0141012425118697,-0.0078601352285604,0.00893003333788428,-0.00885111014807743,0.00525829070731281,-0.00330515212108001,-0.0113016381001348,"Fbxo38"
"12010",0.0118882778744562,0.00695669189587864,-0.000416697052134484,0.00248274452389737,-0.0169587072478179,-0.0120793131065034,-0.0171114998697766,-0.0153291725750027,-0.00377711277178052,0.0163284973032591,"Coro1b"
"12011",0.0118898180872551,0.00717234742951648,-0.00398889477951794,0.00964520993723799,0.00595851408065276,-0.0117958950743697,0.00609089433333942,0.000788950384055802,-0.000899345983568658,-0.000283791530918304,"Appl1"
"12012",0.0118908665215348,0.0162812315751429,-0.00508511505880131,0.00214936183561725,0.000676258058376801,0.0208685746729257,0.0121056116928586,0.0157531193922996,0.0134813598883363,0.0159942482781205,"Plek"
"12013",0.0118963256086616,0.0104202056480432,0.0135995542661576,-0.00417232651278017,-0.0105885452510213,-0.0051364651930202,-0.0102244637970279,-0.00849597038593675,0.00291610244572084,0.00706550793949417,"Cdc26"
"12014",0.0118972924192658,-0.00933592454360483,0.0176170160328854,-0.0122944337682209,-0.0146254565227559,0.0159904148637647,2.09064417291267e-05,0.0012840467569946,-0.0119576423963772,-0.00759618698603744,"Mzt1"
"12015",0.0118988987831258,-0.0161406397895965,0.00154714403548347,0.00622132669053286,0.00194309652737206,0.0198713500903914,0.00806191300026656,0.0140632499810108,0.0254999139780127,-0.0106511303095125,"Leprel2"
"12016",0.0119006861511966,-0.00641050688260937,-0.00313652795256926,0.00747232834164246,0.0128350970222757,0.00803524586963262,-0.00277698902857133,0.00981363844447789,-0.00697468199467462,0.00361804762713321,"Slc41a1"
"12017",0.0119024926728465,0.0125763752397219,0.0134946443008447,-0.00120068168421895,-0.0187879818521099,-0.0250031974091493,-0.00513984908597433,-0.0146183230015718,-0.00763512467989664,-0.00324183036766416,"Tysnd1"
"12018",0.0119059321490405,0.00308962362353136,-0.0101738829935089,-0.00863900458973612,0.0119595446049455,0.00261316612005967,-0.0029951540388884,-0.0139201313808389,-0.0129271403572766,-0.00657095184193454,"Fkrp"
"12019",0.0119059968066153,-0.0115980232588365,0.00622310333415392,-0.00945580536687144,-0.00858986660141999,-0.00802987143225167,-0.0135844268889727,-0.00106188594051435,0.00194280762576177,-0.00192558523934826,"Vegfb"
"12020",0.0119084597194548,0.00310243374154022,0.0115031680522915,0.00678857467107769,-0.00473538633133873,0.00827614090073594,0.0258734384967271,-0.00937272438297436,0.0071192264242516,0.00489473332501042,"Fbxo30"
"12021",0.0119119918247771,-0.000867330510147729,-0.00111005776244009,0.00200260748677162,0.0220864216934727,-0.00355592493828739,-0.00491121637610281,0.000349628991518577,0.00263447830585327,-0.00886812683567485,"Bnip2"
"12022",0.0119177799126658,0.00723557629426025,-0.00314881109334672,-0.00105729554971762,-0.00605194111443184,0.00128721283538865,-0.00366331391107435,-0.0134336634707744,0.00718211647690165,0.00875714829803563,"Coil"
"12023",0.0119177986995082,0.00439525560834365,0.0165775444680888,-0.00871698665747541,0.00179690964403983,-0.00120785059183433,0.00392422673094074,0.00507309446849333,-0.00467998986327515,-0.0057140353207698,"Rngtt"
"12024",0.0119184049866748,0.00255176341473146,0.00271378452678192,-0.00299394741826335,0.00280599942381353,0.000795645613906712,-0.012185940388213,0.0119129273660741,-0.0127996597348726,0.00245740349062823,"Cwc27"
"12025",0.0119230212927663,0.00394092750636462,0.00773255333977961,0.0141745077190307,0.00887428672241754,-0.00545775156592124,0.00100689618416912,0.00343904630520512,0.0178451818239523,-0.0035132842642602,"AI848100"
"12026",0.0119239756049513,-0.00220405475171387,0.0192178422906478,-0.0102927831314989,-0.0112378280166287,0.0101349206018132,0.00571279896922472,-0.000763400518971551,0.0157665748159806,0.00317423070415913,"Gpx8"
"12027",0.0119244643566093,-0.000881519754648286,-0.00494053646170505,-0.00362826169093696,-0.000961309049542607,0.00678913773037733,-0.00678859267372542,0.00940867907417193,0.0026402872212889,0.0158531388710418,"Ap3b1"
"12028",0.0119259963100174,0.00392855787057528,0.016334805108615,-0.0113940932920714,-0.00691578265325938,0.0104883089139954,-0.000781991700717847,-0.00269838673245617,0.00969024066324248,0.0261044328956435,"Wdr61"
"12029",0.0119265596834762,0.00823591255690392,-0.00573210813795454,-0.00592745427506905,0.00049291545045461,-0.00970876451577764,-0.016607796361277,-0.00637318814428113,0.00807616604607887,-0.00570242611850564,"Itpa"
"12030",0.0119313321721483,0.00969558310445224,-0.0172451856113337,0.0131704053543036,-0.00654077082737219,-0.00215994864342309,-0.0120243704735461,-0.0108223412212388,-0.00196397275334202,0.00701528674735608,"B4galt7"
"12031",0.0119362908912926,-0.0084049357340649,0.00928136679012596,-0.00495585394941999,0.00503829246151119,0.00414154821876784,-0.00488878748755969,0.0117621247385256,0.000451209506520482,0.000697249778015136,"Gzf1"
"12032",0.0119367431640782,-0.0100128689210553,-0.00233015555987771,0.0167152829405091,0.0121296612857279,-0.0250846477717769,0.0098221278953231,-0.0130882310120842,0.00893804630559304,0.00105067309704153,"Nynrin"
"12033",0.011945283833168,0.00427632248495002,0.00632565158739318,-0.00225340215892507,-0.00894630331277865,-0.00410895762441341,-0.00177985639253975,-0.00139239795878205,0.0106429889011896,-0.000966110995115289,"Msh3"
"12034",0.0119466978674299,0.00582096830684373,0.00261835265505348,0.00926538198041054,0.0129393145883171,0.00244396397061571,0.00173594639752308,-0.00438186282630842,0.0102604464169488,-0.00382502994699214,"Hsf1"
"12035",0.0119469430763645,0.015320523710464,-0.0033093974842529,0.00327517250525699,0.00651266361001189,-0.00436299858031541,-0.00415335234509403,-0.0110042455649642,-0.00897997612799161,0.00319340883090061,"Actr2"
"12036",0.0119479648129849,0.00236722066615956,0.00521205929515459,0.000609570332512138,-0.0012961768357216,-0.0112256101080208,0.015646241774752,-0.00531172158006146,0.00943373936553212,0.00210236238137505,"Iqcb1"
"12037",0.0119509160077225,0.00308808886734441,-0.0032375996330836,0.00651333679810285,-0.0188869362656274,0.0194238904005689,-0.0142836148329957,-0.00290986692989941,0.0090033808017046,0.00636566150183077,"Chmp2a"
"12038",0.0119520983561822,0.00508745535669587,0.0113024523363756,-0.00405991463473711,-0.0145539675613054,-0.000234672942900623,-0.00496064392656257,0.00600854886338852,-0.0161556895923836,0.000334100429762303,"0610009B22Rik"
"12039",0.0119531596638036,-0.00805756724742569,-0.0249768149356137,-0.00584112538411043,-0.0162177590935925,-0.0106549941345922,0.00481335069863675,0.0110864035331898,0.00697808925292494,0.00143127899686708,"Prrt4"
"12040",0.0119540939987707,0.0055216502317877,-0.0178233508812674,0.00264799183281766,0.0181004585579482,-0.00544984089238815,0.0168282638927888,-0.00779271584153737,-0.00478771861134396,0.012486705258862,"Fam65a"
"12041",0.0119545306587561,0.0054379879059264,0.00332510318509674,0.00141513513726374,0.0090781624126874,-0.00934415765591063,-0.00632752582922666,-0.0024620135871828,0.00905277759162043,-0.00444834876593218,"Polr2i"
"12042",0.0119571169883799,-0.00431362579179385,0.0112347840830931,0.00737838467652927,-0.0124905507597062,0.00704480398859569,0.0123229354756523,0.00373739033934201,-0.0078998268812806,0.00564340368015425,"Mll1"
"12043",0.0119591457750612,0.00120061467516897,0.00273979574087411,0.00710350182725057,-0.0109515627603561,-0.00084329411575456,0.00471364280141079,0.00878650389464374,0.00893127272282463,-0.00945007727014565,"1600002H07Rik"
"12044",0.01195925594743,0.0037779265369653,-0.00853230477131949,0.00276326913479584,0.0202800280301712,0.0012292333938657,0.00521476972266743,0.00388518178801452,0.00382166084260505,0.000722580405762394,"Akap1"
"12045",0.0119677520973723,0.0106524479126269,0.00847566228256386,-0.0138579030282785,-0.00605648088053343,-0.0142852924758871,-0.00341680500971006,-0.00296134458396072,-0.0131518789759397,-0.00206438352683727,"Wdr45l"
"12046",0.0119713471198064,0.00973041316186982,-0.00430828154718073,0.0123526898019008,-0.00697161822117704,-0.0236148441363549,0.00211021273764781,0.0193898579725917,0.0333632452318443,0.0255757647278979,"Wdfy3"
"12047",0.0119735852554343,0.00299330204385104,-0.00215553641069499,-0.00590210211635919,0.00581542393331727,-0.00538167998777185,0.0167243029850077,-0.00192958267239966,-0.00151938224183165,0.00645726706698909,"Eea1"
"12048",0.0119746281772734,-0.00481395913247514,-0.00354583988900368,0.00144185168675495,0.00312490065883758,0.0067115107129445,-0.0157292429136421,0.00186327799611056,-0.0050678955704692,-0.00921208365010867,"Nacc1"
"12049",0.0119790588595565,0.0123372467085153,0.000650682084454601,-0.0163048767160901,0.00353594796637796,-0.00284809572152843,-0.00604633179084726,0.000945861821847052,-0.000232637625382397,-0.0111264585655407,"Hnrnpd"
"12050",0.0119797522592702,0.00253604961545165,-0.00240223504368719,0.00438613869094079,-0.00566562282458396,-0.00796407616170407,0.00860124603673222,0.0227899517386642,0.00967934327186804,-0.0390165858843708,"Atad5"
"12051",0.0119841997166409,-0.0115502307427718,-0.0121947847226559,-0.00208698133647714,-0.0143085268016666,0.0307409745510418,0.00392895958991697,0.0134584729756877,-0.01302056605237,0.0113992543075776,"Tmem65"
"12052",0.0119882942772571,0.00722014351001343,-0.0147896329158826,-0.0208823426672051,-0.0139627734509474,-0.0120899145028141,-0.0203374474059059,-0.00162004734215897,-0.0170251646153186,-0.00210286877954846,"Dap"
"12053",0.0119918783534103,-0.00552651471503091,0.0197442651857779,0.00924360811302914,-0.0159799854826149,0.025351577996319,-0.00528152457666099,0.0191016034472098,0.0176513232573638,-0.00012353011764602,"Smad1"
"12054",0.0119933999330508,0.00536880916194967,0.00952851531740479,-0.00494577340025381,-0.0143241109211865,0.00108474147539243,-0.00881487459026873,-0.0123509122181811,-0.0103221472521214,-0.00419824694727405,"Rxrb"
