"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"13251",0.0173269442613472,0.00756890814702058,0.00900298050863912,0.00828196090665715,0.00649661548577739,-0.00129096614813431,0.000946642909764107,0.00890788632482593,0.00666375447164047,-0.0109508599661872,"Mrps35"
"13252",0.0173277445869914,-0.000817752364072091,-0.000610506604051688,-0.00464344213042259,-0.0112652637849949,0.00287161748432101,0.0069551573331931,-0.00601040638853197,0.00520739854608311,-0.00117607595613776,"Metrnl"
"13253",0.0173311323446865,0.0130558341220428,-0.00143039552821791,0.00890655240275156,0.00277002770967192,0.0129065929427776,0.00372991759044967,0.0157327416369325,0.00298746408320342,0.00234302590484717,"Gtf2h1"
"13254",0.0173352743593053,0.0017472130972608,-0.00153264332550766,-0.00821152140413656,0.0127857927710126,0.00769088439202532,0.00355410043583488,-0.0201549980957897,0.0105932380282495,-9.34851109419232e-05,"Mecr"
"13255",0.0173396259428673,0.0144259910027556,-0.0060769760579045,-0.00346172771242677,0.0169314538658489,-0.00610450279776638,0.00122121264396399,-0.00416714470685131,-0.00533689573402642,-0.0109066562818193,"Mphosph6"
"13256",0.0173471199745157,0.00153319681639468,-0.00876266332131307,-0.00671682330234834,-0.0155406169855474,-0.00199517238111482,0.00967849698119072,0.0138464405573664,0.0104462216007944,-0.000202213106750351,"Ddx19a"
"13257",0.0173515016273212,-0.00418780620698803,0.0160365154330389,0.00829369213967219,-0.00165057222438586,0.0169322952967259,-0.0093456659974125,-0.00821026462189735,-0.00903101481883346,0.00281070707794372,"Ndnl2"
"13258",0.017359267414109,0.000487269850837462,0.00672787350307271,-0.00197476240107985,0.0122434120726138,0.00183758111820265,0.00748556512897604,0.00166849823066423,-0.00453712089582728,-0.01411802134128,"Prpf31"
"13259",0.0173766226156193,0.00820445055544328,0.000479838875178496,-0.00557487080585876,0.000517823471000753,0.00321086325307643,-0.0166015556381393,-0.00702963023510914,0.0134686395603222,-0.00675584746411691,"Mrpl16"
"13260",0.0173985442763107,0.00133367477241332,0.000408636063460539,0.00788362322100361,0.00740959614484219,0.00307429946678366,-0.00126095233514444,0.00948958629717457,0.00616423566126018,0.0173004976058733,"Wdr48"
"13261",0.0174062034461834,-0.00761887380364298,-0.0063596317894055,-0.0131377486450942,0.01455644873719,-0.000487542643649262,-0.00847266030388858,-0.00212777167612898,0.0133132622807657,-0.0121548496923143,"2610027L16Rik"
"13262",0.0174101127621393,0.00601049146427919,-0.00242137850043802,-0.00187736720474636,-0.00268104722518285,0.00849599137063595,-0.00244956768544191,-0.0108702170013442,0.0224107706477599,-0.0112986103885013,"Tbcc"
"13263",0.0174232889352145,-0.00575152552454158,0.000604444384854066,0.0123457029657183,-0.00282407544746847,0.00945613085737011,0.000408597099766137,-0.00697963925895061,-0.013994843025512,-0.00911295024893656,"Safb2"
"13264",0.017428629560872,0.0101518465308904,-0.0289252866707869,-0.00270310418820642,0.0040525891604413,0.00915387739127661,-0.000704375246803251,0.00554722269417611,0.00225577897710311,5.16038452108443e-05,"Smcr7l"
"13265",0.0174307988221542,0.0153391642144498,0.00512028132875645,-0.00399623036800098,-0.00213948864918436,0.0128814441485135,-0.0114541862729001,0.0225836241998332,0.00387661868561615,0.00815764016860743,"Cox18"
"13266",0.0174348324658096,0.00123469138104041,-0.00390784251985641,0.00529457143244018,-0.0123770847670309,0.00243624332789418,0.0026188607347757,-0.00696794271316363,-0.00446183750907319,-0.0102641483972226,"Pi4k2b"
"13267",0.017438326411186,0.000462160411929282,0.0060590976950989,-0.00631718684233484,0.0137510270306611,0.00920233258131404,0.000355936913442709,0.000684324773893542,-0.00407934197853506,-0.0102063497581289,"3200002M19Rik"
"13268",0.0174440505595235,-0.00571040886738895,0.0266507332898589,-0.00201616874979287,-0.00401163417877462,0.00691475287297779,0.0247059964079613,-0.00163590716138284,0.00336259238250418,0.0102118091946925,"Smad3"
"13269",0.0174441229989231,-0.00027506798686417,-0.0167365395284751,0.00745360668620253,-0.00826927270073211,0.00402733226459201,0.00446525655044389,-0.00774408045587998,-0.0078189088775615,-0.0108573501695926,"Cyb5r1"
"13270",0.0174461029959207,-0.0131742489210879,-0.0018143779611556,0.00731229662145395,-0.0159400494993663,0.00801092156417561,-0.00875387888645438,-0.00142375608550448,-0.000297857172881127,-0.00455823716037164,"Dmwd"
"13271",0.017449449202879,0.000268395222281787,-0.00682129167156544,0.0111739517388573,-0.011678522074143,-0.00888410322516151,-0.00811627272338871,0.0155489830542937,0.00447413742929289,0.00616243047130812,"Gapvd1"
"13272",0.0174586308726151,0.000465986599952591,-0.0167223560618255,-0.0047429546288735,0.00863467464813463,-0.00910301001949912,-0.0143520766488988,0.00865173367519389,-0.0121653034260371,0.0150380076039841,"Zdhhc3"
"13273",0.0174656746526084,0.00791391107539938,-0.00127699833625179,-0.00791986606037421,0.00616768079128226,-0.00624084695763091,-0.00473939576610989,0.000367839848511422,0.0087278299590361,-0.0148601395579361,"Rsl24d1"
"13274",0.0174763833659799,0.000951131657051027,0.0030463944346197,0.00835071952754713,0.00271553565121366,0.000922984458385958,0.0124453755824328,-0.00996991941242274,0.0126257043203634,0.00197274416492606,"1110034B05Rik"
"13275",0.0174793436263604,-0.000215989052136485,-0.0042235576772947,-0.0295822614479138,-0.00523867660111144,-0.000197291714187617,-0.0045131615051204,0.00419901462176335,-0.00390489075273229,0.001845951896281,"Pdxp"
"13276",0.0174844198795733,-0.00913601697431181,0.00985432332331751,-0.0219973455898399,0.00592601988676895,0.00271639767217348,-0.00142009684184679,-0.00612067838141583,0.0151636792105418,-0.00501261293922851,"Polr1a"
"13277",0.0174878027669587,-0.0011091254538436,0.0370853754756575,0.0383103459376313,0.021947616613311,-0.0183864174893283,-0.00941632304589671,0.000639170312734551,-0.0142405146363944,0.0121964020762569,"Dbf4"
"13278",0.0175041578672425,-0.00941717688267324,-0.00886792191628934,-0.000900551526436701,-0.00789472017683875,-0.00450617463896452,-0.00897426025134035,0.0193579631585419,-0.00557819318485928,-0.00668033551363256,"Vac14"
"13279",0.0175135381967903,0.0150462578846643,0.0126565113610477,0.0152501649147602,0.0111496346964759,0.00350286282224896,-0.020101348784622,0.0106844079513778,-0.0244491597487019,0.00539104571393706,"Tubb4b"
"13280",0.0175229056811604,0.0151417846711748,-0.014807874702229,0.0153619276734455,-0.0171928129764767,0.00953833144839011,-0.00652380494300424,0.0078082848643791,0.00644286470900673,0.0177450639286509,"Iffo2"
"13281",0.0175374743859131,-0.0177493008656998,-0.0140908962151766,-0.0238546939058545,0.0181101566517075,-0.0170087874343301,1.29224107925562e-05,0.00079893947743838,-0.0191888458885198,0.00639342159663355,"Atad5"
"13282",0.0175392115211998,-0.00589497842166905,0.0150160027835897,-0.00203489821420959,0.00779450679798186,0.0177842615449561,0.0135386565765834,-0.00602426570600392,0.00713911084432048,-0.000694765356681211,"2500003M10Rik"
"13283",0.017541501986133,0.0108006348642308,0.0157746357070103,0.00350045460890732,-0.0360221375538121,0.0129195030636748,-0.00141855146179953,0.0074852990533926,0.00490090925055329,-0.00732604647096827,"Trib1"
"13284",0.0175540354083588,-0.00748120842613057,0.0115319425440524,0.00351024171699323,0.0112795014878697,-0.00878376647531399,0.00236565691705402,0.0127146210350209,0.000522339955479733,0.0102951395198267,"Pds5b"
"13285",0.0175660685759569,0.00411248826667448,-0.0149487086231362,-0.0155322743047893,-0.00364582509202495,0.0122236429515424,-0.000970673883479018,-0.00601423841228219,-0.0133272971789328,-0.0078020690907882,"Elovl6"
"13286",0.0175777516626971,0.0127573113166202,-0.0251669892774872,-0.00676505491903664,-0.00821297419973462,0.00860007444258811,0.0143023560868857,0.0283369606671535,0.0123909281066685,-0.00305290752569528,"Necap1"
"13287",0.0175873711399397,-0.00343566825784072,-0.00403195618961638,4.98263517297263e-05,0.0194855861539256,0.00593124278603938,-0.00867338601562845,-0.0188221695027545,0.00214000132362846,0.00150893982659116,"2010321M09Rik"
"13288",0.0175900784778182,0.0100686674569346,-0.0133033221066625,0.00486163797277444,0.0008411732298574,0.0069902202175117,0.000955176554874137,0.00993643021132004,-0.00224635734016075,-0.00846925985140446,"Rpf1"
"13289",0.0175931125220973,-0.00744219800630096,0.0139352390612903,0.0234420613995826,0.0132444189156637,-0.0189679698794536,0.00162156282194189,0.0121573850279519,-0.000323574701402201,0.010749778328122,"Ttf2"
"13290",0.0175939192219908,-0.00437727211901913,-0.0210933724170051,-0.00837831095638433,0.0187631652053044,-0.00295431636445999,0.000346618204544255,0.000992179044099155,0.0109844773210084,0.00509285579603175,"Grsf1"
"13291",0.0175953074032482,-0.00206846898936495,-0.0109464006074201,-0.00215046831210387,-0.00293061674659071,0.0190999063209827,0.0163496432461355,0.0120542516709842,-0.0119288338357914,0.00767472925449405,"Fkrp"
"13292",0.0175970420872992,0.000697845676273572,0.00852620597334387,-0.000415640749644103,-0.00467390878033681,0.00444513301002206,0.00878358706328961,-0.00498621669728511,0.00366612346995985,-0.00966285473882965,"Rbm19"
"13293",0.0176050721209949,0.000584243036263545,0.00296213316064995,-0.0026599764771956,-0.00759463240502247,0.00168861816445456,-0.00677187886866979,-0.00505418604296632,-0.00789032723937496,0.00868780309690415,"Otud4"
"13294",0.0176115901212096,0.00351769391959873,0.00204125432353588,-0.000668991592186639,0.00284443296945493,0.0103405964231084,0.0128085887098235,0.00298037833125177,0.0169115127087001,-0.0118832489085159,"Farsa"
"13295",0.017620053862118,-0.00108942924797602,-0.00836195265919967,0.00248984882609323,0.0223186408500128,-0.0206376512846213,0.00258698430536197,0.00328761977590063,0.0159502291395058,-0.00696507387866171,"Znhit3"
"13296",0.0176247027520173,-0.00395290193091761,-0.00435809310303571,-0.00599048348155925,0.00674151014862017,0.00601762362018956,-0.00490663407611831,0.00385268187544416,-0.017111823900523,-0.00444426886565126,"Cstf2"
"13297",0.0176279733016107,0.00841025513590139,0.0132109497354441,0.0171445426095892,0.0134018411217988,0.00284072897512003,-0.00434794923538949,-0.0128851160190418,0.000493057084325419,-0.00600577043017153,"Atf1"
"13298",0.0176283929165279,0.00428514902482915,-0.0100031276789168,-0.00789066414271236,0.00219547802839155,0.00113343042153003,0.0013838404003075,-0.00994543191652922,-0.00117190703037597,0.00335183809003264,"Comtd1"
"13299",0.0176284222725138,0.0196493352590131,0.00106798402625424,0.00685453183457388,-0.00279242828905166,0.00519190687460699,0.00649997687099207,0.0168804353540491,0.0189405533271807,-0.0293044935030289,"Gap43"
"13300",0.0176546078891228,0.00280545835314849,-0.00733219674031705,-0.0108579123055807,0.0133299233339499,0.0149993667563183,-0.0229056867022005,-0.0190414957726721,0.0223562032783563,0.0137673691706859,"Smyd2"
"13301",0.0176650275051897,-0.00383268174729429,-0.00224187526230372,0.000247242851918452,-0.00954970439312774,0.00550242392917676,-0.0073595174579131,-0.000663016904712667,-0.00427662716150508,-0.00317091962702572,"Jagn1"
"13302",0.0176734787395506,-0.00263459449452241,0.00281962451373036,-0.00989064201309818,0.0288087004069716,-0.00134171758404387,-0.00840146407182948,-0.00259909249452422,0.011255692921736,0.00232361252565219,"Uchl5"
"13303",0.0176843494879452,-0.00457154014194086,-0.0155251414222127,-0.00106568872292031,0.0127008453835012,0.0043828864705839,0.0107825868936856,-0.00394862812263777,-0.00181941389883422,-0.00945468080591155,"Cltb"
"13304",0.0176866402631922,-0.00883762154016087,-0.0056342747435828,0.00860549827203742,-0.00329548899455462,0.000311020232484341,0.00338079625887099,-0.00415942224568549,-0.00727006528289954,-0.00781924678535961,"Orc3"
"13305",0.0176893599742409,0.000200197359440857,0.00558863408022142,0.00460108249246326,0.00131495457327373,0.0045272022021544,-0.0089981268617843,-0.00279680404742022,-0.00800532882439261,0.00688861352905168,"Ubr1"
"13306",0.0177073751001538,0.00202076226598988,0.0175633301290371,0.006570846593584,0.00626300245351515,0.00154329344170772,0.0117106635028789,-0.00232647940961074,-0.00793386732822445,-0.0107026995587394,"Snhg5"
"13307",0.0177123866176076,-0.00184144859172142,0.016239110929938,0.00592772701114644,-0.0100000798818127,0.00046841546724359,0.000994914308344342,-0.0148921393017505,-0.000345744499647722,0.00327256111065323,"Zfp518b"
"13308",0.0177191919452549,-0.0155683413320624,0.0092338380425357,0.0178458792868231,0.00462742984521077,-0.00539014822876828,-0.00813102785116137,-0.0239878560868674,-0.0065217967014324,0.00462722140197747,"Cd2bp2"
"13309",0.0177235500546326,0.00723363159916857,-0.00530166151503481,-0.00814285148599604,-0.00925383788864121,-0.0121537887367315,-0.00699847202713308,-0.0138943767889668,-0.00777577079117702,-0.00288601573517744,"Galnt1"
"13310",0.017725292713981,0.00342688655014349,0.0116013717293803,0.00358744038007684,-0.0151174361183102,-0.00407023402773463,0.0067647123934941,-0.000476552503169274,-0.0034708358296036,0.00598415751785163,"Trmt5"
"13311",0.017736108460019,-0.00132727267801092,0.00868868045379279,0.00809601651506543,0.00842254803532259,-0.00344493230579518,0.00231840492478019,-0.00538165624276224,-0.00285145835997251,0.0014411288909544,"Lsm11"
"13312",0.0177431516249953,-0.00165640201848199,0.00739990813440872,0.00501945547367177,0.00488047368393829,-0.0157934892657276,0.000443875774074558,0.013919499014111,0.0101092609617698,-0.0110196636843394,"Terf1"
"13313",0.0177458118517354,0.00858819320478212,0.0102659164789325,-0.0190615522511407,-0.00762142942847393,0.0145757722171803,-0.00449080040167502,0.0132174432209611,0.0111222439309491,0.00105112139348965,"Tsen2"
"13314",0.0177531366180788,0.00761742744168946,0.00526538578251359,-0.0307951716523185,-0.00270111221452664,0.00891760296482338,0.00309531745428185,-0.019449216862522,0.00461743062847625,0.00714880299634627,"Pdxk"
"13315",0.0177610430204131,-0.00131800650607221,-0.00709368796135144,0.000727313522150184,0.0129591392396378,-0.00372095880980283,0.00801392268180683,0.00659840238129036,0.00145590757949821,-0.0072915345893918,"Thyn1"
"13316",0.0177630481404567,0.0112147232969259,0.00180491702272877,0.0112863684907474,0.0074074967972312,-0.014325881720332,0.00556730961987336,-0.008006890128928,0.00671101101709246,0.0115324347627152,"Parg"
"13317",0.0177733630280732,-0.00554718790662164,0.00535525425281968,0.00940273090002784,-0.00675649559438346,0.00318220435464422,-0.00695483146249577,-0.0067681983608428,0.0125602872054156,0.0190893032516726,"Mtpap"
"13318",0.0177808741563156,-0.00876501666726382,-0.0111030715624169,0.00497461477346689,-0.003079552411857,-0.0148247753705334,-0.00546766531413414,0.00492855026229303,-0.0271005359146809,0.0012151536973386,"Fads1"
"13319",0.0177846882202861,0.0120910810550926,-0.00827858254081315,-0.0073337018572902,-0.019512721820878,0.0115425362238161,0.00164118626326939,-0.0137475788453528,-0.0119696693111381,0.00325054211242799,"Mgat5"
"13320",0.0177975238476537,-0.00676491693559828,-0.0121532557520928,-0.0155743882519047,-0.00521143856241554,-0.0205591938273234,0.00444977077350573,0.0131163457574209,-0.00164269057999625,0.0121003912098237,"Pdzd8"
"13321",0.0177977182093605,0.0102821153539147,-0.00455824069913414,0.015352231764039,0.00295291602718313,-0.0180883595899955,0.00712463520435695,-0.000543533808960443,0.0029637144565732,-0.00201970081309315,"Ints12"
"13322",0.0178249576822822,-0.0150931466170551,0.00809479174361941,0.00533924852184528,-0.000669972859470947,-0.0144721064644792,0.00253099968874858,-0.0103432027908695,0.00389793040866913,0.00593411734621032,"Cep57"
"13323",0.0178296434589056,-0.00116755088504901,0.0168701635034043,0.00373973626825558,-0.0144621838784625,0.0128178464659261,0.01515687204307,-0.000492503611873728,0.00234673257442791,3.56837729924599e-05,"St6gal1"
"13324",0.0178299945582401,-0.00616660025946994,0.00330052978549062,-0.0320558474804902,-0.000160665806053742,0.00887963515558544,-0.0124234088269315,0.0101276592352763,0.00921230654103663,0.00604429815825618,"Gypc"
"13325",0.0178419519431953,-0.0156340148797139,-0.0124329627929066,-0.00630862185918245,-0.00674467450767792,0.000144612705726916,-0.00508385951949686,-0.0169956512787552,-0.000961962204925743,-0.00275248227905909,"Tmem184c"
"13326",0.0178461560898005,0.0189364846059803,-0.00135229410777843,-0.00493687838672828,0.00918499040826436,-0.00510695771879259,-0.00573065351097764,2.53024491983427e-05,-0.00196881778979212,-0.00054883593208165,"Cdv3"
"13327",0.0178518720893329,-0.00670174085300075,-0.0253552721864024,-0.0132415979126392,0.037875949544435,0.00107173497573853,-0.000588876931683459,-0.0075605498594414,-0.0214735811875035,0.00112726775520828,"Cdr2l"
