"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"9009",0.00577053390674434,0.00732590607756135,0.00376306067330085,-0.0154747762055206,0.00984932814942862,0.00154343048483518,-0.00214410968311603,-0.00479447596853243,-0.00141490673033957,-0.000847370315755759,"Nupl2"
"9010",0.00577258048538812,0.00638858111096051,-0.000470092228096867,-9.20922158179974e-06,0.00423595658278352,-0.00224808435811158,0.00784524225597331,-0.00247869019344569,0.00331781460769106,0.00547224559890132,"Lman1"
"9011",0.00577509380449992,0.00414094298524695,0.00423744964749873,0.00149646913273111,-0.00104197418624653,0.003888076047988,0.00341384437500449,0.00358296016430954,0.00915720352601777,3.30597622896752e-05,"Mto1"
"9012",0.00577805813469251,0.00350736231397272,0.00202204625524092,0.00742411560494371,0.0067144116041574,-0.00753237088205854,-0.00164648373803577,-4.65112765528482e-05,0.00174730019540695,0.000620148286326013,"Cox5b"
"9013",0.00577913940998937,0.00521057290283596,-0.00101262027222907,0.00127094474212929,0.00827322127491816,-0.00789567105004467,-0.00439075148261773,-0.00566958087553362,0.00489346276284601,0.00595920690436043,"Atp5o"
"9014",0.00578079212235848,0.00150477389737334,-0.00121734899276165,-0.000280280347612984,-0.000933679805662671,-0.00238687657406631,0.000162798201153531,0.00462047806097415,-0.00189699481203556,-0.00726537789729645,"Gdap10"
"9015",0.00578098879355218,0.000564835398487226,0.00323964899688034,-0.0270945282198456,-0.00519815323124419,0.00827737497897799,0.00119754774299438,-0.00423759557315335,-0.00574337563655735,0.0117112826276717,"Cyp2j6"
"9016",0.00578502583200347,-0.00752210530521138,0.00710788645465568,-0.0127508629899007,0.0136027812856182,-0.0109425257136305,-0.0062281305824731,0.00146615014972782,0.00806091775172909,-0.00254812033373361,"Mafk"
"9017",0.00578553145670232,-3.01791514508411e-05,-0.000775884860799994,-0.00334882776102255,0.00377963366952587,-0.00546751050463724,0.000394381675283067,0.00643704856602513,-0.00134178501942704,0.00424155457798393,"Slc2a3"
"9018",0.00579096929888485,0.00756064190640015,0.000290396321754129,-0.00906119334222721,0.00814211661087794,0.00782404392867555,-0.013223491740435,0.0018832027781131,-0.000422523405707314,0.00118341291958039,"Lin52"
"9019",0.00579652479956352,0.00241116970278345,-0.00687028112866275,-0.000419112528465492,0.00283135193063153,-0.00395614073518458,0.00690997384657503,-0.00847136717763461,-0.00126665556285887,-0.00718318684940229,"BC046331"
"9020",0.00579759762596259,-0.0110568310336444,-0.0188607615838668,0.000477231112946998,0.011866466123163,-0.005359737320029,-0.00495691882956171,-0.00666795105295379,-0.00710912376765694,-0.00244558449988566,"Adamts8"
"9021",0.0058008242936984,0.0132103703272956,0.00508317193909367,-0.00774533589295451,-7.97188280660351e-05,-0.0121004602049207,-0.00139795197490122,0.00165356564056064,0.00313770906457863,0.00429719975763547,"Cd63"
"9022",0.00580110260142849,0.0110442688823705,-0.00740231480055863,0.00145388606260574,-0.00606535423951234,0.00532930983779978,0.0121020129865109,0.00106263168022249,-0.00236060380824281,-6.01112561754331e-05,"Plekhf1"
"9023",0.00580248014561601,0.0100051052385058,0.00275549505417573,-0.00410462190993903,0.00291684323619301,0.00190327549516626,0.0125037136182486,-0.0131140062862831,0.0159608213831741,0.00347213847765054,"Hdac1"
"9024",0.00580360169081758,0.011932197832835,0.00828725983216084,-0.00710842928235212,0.025493054997405,-0.00697878874109432,0.0116493620782178,-0.00524216169066999,0.00230345763765442,-0.00532841935753124,"Shroom2"
"9025",0.00580746346733074,0.00296109910060757,0.00269243147895905,-0.00498139235184444,-0.00196945367639265,0.00189575948842453,-0.00634195670521749,-0.00116289184625103,-0.00269708294965028,0.00321879412099931,"Fktn"
"9026",0.00580822299159956,0.00253207802833263,-0.00427995032150317,0.00360613472935072,0.0123454163868632,-0.0121707543469895,-0.00117408334126961,-0.00920202041626959,0.00550731718001558,0.00324805226661731,"Edf1"
"9027",0.00580842208437459,0.00369455051115179,0.00317621806328321,-0.0141174782597032,-0.0102677479594707,-0.0112729479753693,0.00594281262618111,0.00671335722012567,-0.00405653281890597,0.00719272974335573,"Ap4b1"
"9028",0.00580893141028047,-0.011939695120625,0.0062486869741636,-0.00634106326782967,-0.00096256395331005,-0.0105104619290683,-0.0155378695178476,0.0060744861234428,0.0191081298001974,-0.00100983461940667,"Ptpn2"
"9029",0.00580952331001148,-0.00512498429380181,0.0127666714383853,0.00344344144550959,0.00442563599680118,8.27109450469822e-05,0.00688296294786845,-0.0160127199401459,0.00610135195831268,-0.00718826629636696,"Mcts2"
"9030",0.00581009049109534,0.00739232241446511,-0.00866099703143624,0.00438803778886955,-0.00634354475201354,-0.00461669406179847,-0.00372574223742689,-0.000545606145996703,0.00179733809700415,-0.0108801938141264,"Jmy"
"9031",0.00581619570457755,-0.00278443432203836,0.00850731405438868,-0.00374142108616694,0.00148282360102258,0.00437489430790838,0.00377683097106017,0.00297765516130841,-0.00562293869563883,-0.00344705325651591,"Setd6"
"9032",0.00581637040942289,0.00275495033375424,-0.00213275702879077,0.00259625939958638,0.00876953773575701,-0.00562671646532293,0.00273092388053808,-0.00736139842484263,6.91939204265217e-05,0.000576675560556584,"Lysmd4"
"9033",0.00581749953170189,-8.84660192400789e-06,0.00268320229688325,-0.00851320242331421,0.00469219936765358,0.00349717344237751,0.00298582428509854,0.000584422689324582,-0.00143152792589698,0.02344809920596,"Pam16"
"9034",0.00581833429570138,0.00206392482758536,-0.000514174354610248,-0.00273487588597678,0.010868565565349,0.00188451099974415,-0.00483354701574189,-0.00269743436408938,0.000657660907248851,0.0012300982710295,"Hinfp"
"9035",0.00582046862386554,0.00720854540185784,0.00829477264266916,-0.00424065486182476,-0.00425625735654939,0.00473286640520663,0.00519456227036622,-0.0042818158935741,-0.0074278577268044,-0.00456691463026834,"Mapk8"
"9036",0.00582104370510331,-0.00922438106480461,-0.0300462903422678,-0.0158711877568593,0.0182590779087221,-0.0139191959139875,-0.00594199001584173,-0.00574216281252291,0.00272177955473616,0.00701365011574706,"Impdh1"
"9037",0.00582178600156951,0.0205754589154874,-0.00300345987986676,-0.0073604210705272,-0.00108756627825361,-0.0105362729484367,0.015191905417453,0.000825442000405332,0.00363185332167094,-0.0124074823730944,"4930402H24Rik"
"9038",0.00582269674376253,0.00522652455261189,0.00182044365316503,-0.00147042295279051,-0.0135267119787827,0.00347972967768393,0.00257413479092277,-0.00373591148430954,-0.00450574015689375,0.0196777497324602,"Iqcc"
"9039",0.00582332965887347,-0.0393578238925558,0.0156264447614398,-0.00351685879733609,-0.0142489062207143,0.0208403005754504,0.0182233454049299,-0.00261695938454516,0.0128473819072187,0.0023201303100697,"Slco3a1"
"9040",0.00582429411789499,0.0043624619988078,-0.000549066314599516,-0.0144667858074925,0.0214725030986805,0.00809051047055286,-0.00888135320787015,0.00833475170139351,0.00186423564462354,-0.000480490878983124,"Tnpo2"
"9041",0.00582537957203164,-0.000646046275497156,0.000666244192840658,-7.66503614934315e-05,-0.00207916854080827,-0.00677354427474904,0.00102031309233915,0.0087320052185838,-0.00378501131722851,0.00492143145338474,"Tmem26"
"9042",0.00582666218807103,-0.0030402003651126,0.00523700541350103,-0.0036405464181372,-0.000540270346996855,0.00521522267687137,0.000464713299992176,0.0121324091285051,-0.00158008548968933,-0.00210693766912973,"Pak1"
"9043",0.00583053038096215,0.00988567486447304,-0.00524335413115849,0.0055120292596352,0.00421401991885784,-0.0019989297863173,0.00842558177351794,0.00731005799002081,0.0139122644023219,0.0142566325640524,"Cope"
"9044",0.0058310284038019,-0.00130141814778444,0.00618189909811691,-0.0139847524327898,-0.00864599116930168,0.00434489763990603,0.00299221596196612,0.00501615174182384,0.0134541949019236,0.00333695181901027,"Aspscr1"
"9045",0.00583117841489227,0.00577787439790363,0.00378822929121847,-0.00219378336614265,0.00513130764401811,0.00227567072743881,0.00798699067089372,0.0129558282776693,-0.00820883003708626,0.0173875668409938,"Ttyh2"
"9046",0.00583237658584719,0.0179478415921645,0.00160774017230034,-0.00530896356439449,-0.00459548624250009,-0.00134990247066619,-0.0148303794251682,0.000279622674389955,0.0120310578700468,0.00126620840454299,"Mapk3"
"9047",0.00583498176433886,0.00121160471162233,0.00206833399690664,-0.0096989595696005,0.00400100775692656,-0.00283796040548037,-2.91889203538192e-05,0.00919934758695452,-0.00022675424462191,0.0104260298781121,"Slc48a1"
"9048",0.00583516596340081,-0.000328085417717633,-0.00382980446290191,-0.00817697209516824,-0.000743490670045239,0.0118692566397783,0.000591870778675811,-0.00549307672763911,-0.00735096933546622,0.00277073527114318,"Ttc32"
"9049",0.00583518001832001,0.0290275530603222,-0.0138631331291388,-0.00748959056474387,-0.00223040379970937,0.010093374576423,-0.00331786274534284,0.0141756138924255,0.017667352327785,-0.016544163586879,"Ptk2"
"9050",0.00583932756573377,-0.00696625770340357,0.00947151868274572,-0.00694719180278523,-0.00449455708945303,0.003909310698655,-0.00191993721266422,-0.0030192528565904,0.00698441822163787,-0.00343703933322413,"Tcea2"
"9051",0.00584013086059166,-0.00128372942155046,0.012319088009073,-0.00416945226754093,0.00253688622818127,-0.00220524476228372,-0.0184470990983146,-0.00207186919954141,0.00697283535727917,-0.022888427494817,"Ankle2"
"9052",0.00584181888216915,-0.0081800745506631,-0.0141932135686555,0.00745402568759263,-0.0104501343800054,0.0112832247690391,0.00905061382752589,0.00715748852170831,-0.00962693020847008,0.0166239098288565,"Serping1"
"9053",0.00584325619685843,-0.003960261322727,-0.0062639427345271,0.000336260760390767,-0.0041545301459265,0.00906920408987666,-0.00785735662890791,0.0133386065223886,0.00616452061323729,-0.00680371652092441,"Zfp707"
"9054",0.00584553476035366,0.00162605084632799,0.00700108239981338,0.00221598831412429,-0.00520830320623276,0.0015051776479132,-0.00101951892409767,-0.00894356443129067,-0.00448376434393305,0.00104615654988298,"Ankrd28"
"9055",0.00584603236120035,0.00403633565851852,0.00440965235973542,0.000856120717998421,-0.000128865728194108,-0.00781397209627517,0.00400800702495451,0.0136596781069495,0.00286165038090918,-0.00278429923676383,"Spire1"
"9056",0.00584690799415698,-0.0145312022009409,0.00689303884436889,-0.00351891143638583,0.00526728913866314,-0.00283042831502206,-0.0041598594104631,-0.000494740690493119,0.00541310029425533,0.00508359054556645,"Ddx42"
"9057",0.00584779763298083,-0.0045408333829179,-0.00295928277737068,-0.00932057635181258,-0.00366738611737931,0.00501399706936862,0.0145959556966111,0.00474659196246554,0.0173875889848719,0.0174312311581678,"Ctsb"
"9058",0.0058480034490954,0.00351012482836382,0.00346441384826284,-0.0100931597065063,-0.00150097327042714,-0.000745057297583206,-0.00656614714520909,-0.00682980834377942,0.0182714828593253,-0.00842018861358061,"Ube2d2"
"9059",0.00584890742868098,0.000871201639987341,-0.00238524994261564,0.000829642541768119,0.00531171042416482,0.0129131405999088,-0.00796593110229791,0.0109893570271987,0.0334715180414643,0.0286658283233063,"Ube2v1"
"9060",0.00584974048492621,-0.007932814655858,-0.00712823775610627,-0.0163645623735425,-0.00255967745548335,-0.00233651620406556,-0.0182282965168221,-0.0108620391389724,-0.00592250258622633,-0.00825264600419287,"Hrsp12"
"9061",0.0058508969500437,-0.000194252313030503,-0.000605413222129464,0.0126277103574665,0.0172560357956382,-5.17644736764231e-05,0.00676434075087677,-0.00617062162266672,0.0160003391820807,0.00688866468352651,"Rrp9"
"9062",0.00585144573574738,0.00538528289458328,0.00242184048825902,-0.00367652233763712,-0.000143691250448366,0.00214192275616818,-0.00662299723456552,-0.00188492722972131,-0.00418891640177446,0.00765641824558567,"Sh3bp1"
"9063",0.00585207545110603,-0.00671926104319203,0.00270828598476336,0.00236176014510318,-0.0135885771103873,-0.0131549500825428,0.00897674122715205,0.00569166948469977,-0.00434365527079424,-0.00577484033779851,"Arl15"
"9064",0.00585321528222436,-0.00619760746561783,-0.00508829194292331,-0.00908032897312394,-0.00231077342935684,-0.0086181070464634,-0.0123349908305768,-0.00408638508877133,0.00695494958722412,-0.00393579555830244,"Atp6v0b"
"9065",0.00585434608521631,0.00141497291524561,-0.0033784199190894,0.000269802814515335,0.00165859699544442,-0.00756543660187721,-0.000317576666782292,-0.00577454234933251,-0.00102910198690465,-0.00407270067751029,"Kctd11"
"9066",0.00585906629803682,0.00351198081044398,-0.0033724093657305,0.00887914838898455,-0.0141611034550513,-0.00569802951456393,0.0209025793675638,-0.0192050719431246,0.0179659308543728,-0.00226264556252662,"1700020I14Rik"
"9067",0.00585978649428649,0.00416135500670414,-0.0140999363483324,0.000535441250318581,-0.00140646413334613,0.00617275628985802,0.00263535904122788,0.0051259986744159,0.00694510028142421,0.00141735041953882,"Gnai2"
"9068",0.00586059644453456,0.00553289485423499,-0.00153146502877048,0.00504629173621695,0.00269369153279905,0.00803480115446425,0.00577328627160699,-0.0173229486610636,0.0216007567060659,0.0177687763395436,"Gpx4"
"9069",0.00586156345248663,8.77713918427257e-05,0.00512226297484292,-0.00032007353140016,0.000932247839382608,-0.0013091241014331,0.00332342559499831,0.00563079983621468,-0.00539777904182044,-0.00285030572924088,"Cnih2"
"9070",0.00586783431575787,0.00144770272153008,0.00743481051485306,-0.00391833355406182,-0.00324464298358782,0.00830771472213669,-0.017235830813532,-0.0232627208871107,0.00530591233560979,0.00172367159948307,"Pqbp1"
"9071",0.00586876984999132,0.00503277046123799,-0.00573575207326753,-0.0143973255658937,0.00436137790049019,-0.00370512521030454,-0.00858884897680411,0.000933580000192862,0.00498391526685817,0.00948509468088254,"Tmem167b"
"9072",0.00587167452271672,-0.0233213761331643,0.0237412623144864,-0.022286352634983,0.0210804263731638,0.0221717305826976,-0.0117849552538461,0.00522110073159416,0.00492677543206651,0.00191760019466787,"Fzd10"
"9073",0.00587232979999125,-0.00926829319311653,0.00177840251619482,0.00234083444767361,-0.0153204538731686,-0.00417370150292223,-0.00455609489014586,-0.00216888099866784,-0.00532633210291947,0.0114397640054064,"Dapp1"
"9074",0.00587285198761944,0.00984456322504909,-0.0100308011590068,0.00582811042358267,0.00569237280688734,0.0166224108749542,0.00500743413327438,-0.00852428854859975,0.000822001005505186,0.00573267576194558,"1810063B05Rik"
"9075",0.00587490875331118,-0.00392149561083472,-0.00674558937295344,-0.00869262008592448,-0.0211592456112529,-0.00255995025548018,-0.00368213649209714,-0.00666927838115421,-0.00176626621864785,-0.0116310889344391,"Usp40"
"9076",0.0058754089874045,-0.00560745531282852,-0.00529954897772057,-0.003564832679441,0.00632240636200815,-0.00115922223488659,0.0145895042612991,0.0137767435709517,0.0148102040183454,-0.0100345851010279,"BC003266"
"9077",0.00587966561592332,0.000905868217141003,-0.00607785563817749,-0.000699922347753449,-0.000389891432107502,-0.0186040829000667,0.00455951119806844,0.0010497286640444,-0.000148993258488122,0.00904867995789114,"Rpusd2"
"9078",0.00588028159033411,-0.00635031409496487,0.00227149820077429,0.00642218219624749,-0.0105475879047518,-0.00868816040328397,0.00143250674999095,-0.00144395320690144,0.0057060238355332,-0.0062482695067458,"Itsn1"
"9079",0.00588094740576356,-0.00528548246823101,-0.00439919821109416,0.000847310781676243,-0.000402948134186317,0.00206891708538815,0.000371567101514816,-0.000619938219369204,-0.000408993350923148,0.000358527565434793,"Bmp2"
"9080",0.00588430303512937,0.00547461949396174,0.00731833650603193,0.00282332892037167,-0.0164994752023725,0.00924903833261184,0.0219271204429953,0.00920217217388545,-0.00394199296569634,0.00576145683719645,"Dpy19l3"
"9081",0.00588464123394895,-0.00472884826197776,0.00171540457236247,0.00242000235459334,0.00309071051619354,0.000254626331267692,0.00378633245035157,-0.00774274777217836,-0.00781370380466002,-0.00658858961979307,"Cdk11b"
"9082",0.00588543112349693,0.00280183446056301,0.00462096772111483,-0.00343489526938086,-0.00340995474842725,0.00439358500139283,0.00904902027086521,-0.00826347550039581,-0.00455399601932075,-0.000215631869351272,"Abhd14b"
"9083",0.00588593513326891,0.00616207418199271,0.00344389966565378,-0.000230449502173541,0.0143466852803093,-0.00248239112138979,-0.00263087710958229,-0.0227603260863278,0.00766832488906072,-0.00161119278064978,"Cetn2"
"9084",0.00589147068939438,-0.00411642276195587,0.00439740673700134,0.00158125136488969,-0.00529144908338364,0.00846874844227552,-0.00815381528427063,-0.0286106260235501,0.0239914269745268,0.00692540726930813,"2210013O21Rik"
"9085",0.00589419681368959,0.00734739522981056,-0.000192540564725046,0.000787256700757514,-0.000441766110057408,0.0176769685860316,-0.0172738339598591,0.00175269911062273,0.0100725792221678,-0.00152994224029389,"Ccz1"
