"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10474",0.00851620952051669,0.00504172630269833,0.000812935683807626,0.0088601787090467,-0.00885395592055019,0.000668937838681186,0.0106646043038983,0.00505185197499654,0.00544721089811785,0.000761507373251852,"Pcbp1"
"10475",0.00851662707992625,0.0058365793837476,-0.00620913479388879,0.0133478230754362,-0.0176780755117207,-0.00269179777519829,-0.00203763838482685,-0.00779219266583199,-0.0158269082393865,0.00273346428467267,"4933403F05Rik"
"10476",0.00852023278622196,0.00485856849345071,-0.00966709144792797,-0.00116935024792217,0.0170005195100872,0.00540242576917865,0.00838492232014418,-0.000304480824105259,0.00388469779551172,-0.0082804360195905,"Tspan2"
"10477",0.00852501897222308,-0.00554118393591021,0.002262291775249,0.00476566695873761,-0.00472774152546743,-0.0209747264826555,-0.0138686834846126,-0.00158219316513922,-0.0129057369767656,0.0100628296740097,"Mfn2"
"10478",0.00852664090043771,-0.00762465357738154,0.00458534857463705,-0.00317883298950934,0.00565204734386614,-0.00763348432752587,0.00167619476812231,0.00456294146493925,0.00382226561806691,-0.00261579579366047,"Qrsl1"
"10479",0.00852797919494955,0.000846302339147599,0.000847823149397693,-0.00516068605616123,-0.00774207358698809,0.00662607538510955,0.00431709491545993,0.00527705782553611,0.000440736773125738,-0.0047987439151585,"1600027N09Rik"
"10480",0.00852799553190732,0.00838247044433572,0.00202858524614562,0.025059423593449,-0.000634304883349366,-0.00661020604908348,-0.00316432044686044,-0.00708366840180982,0.0165425078420029,0.00306400063049056,"Dbn1"
"10481",0.00853405728971587,-0.0126712748356105,0.00944006733391423,-0.00974278361310814,-0.0125511231726893,-0.0161182126721446,-0.0115470014056556,0.0134626216664368,-0.00433101449611305,-0.0297696168032659,"Pik3c2b"
"10482",0.00853606943321359,-0.00775606099134763,-0.00137374689305357,-0.00214651462687034,0.00537000561840973,0.00208942109767118,0.00133511080937627,0.00413968834041322,-0.001005300123786,-0.00534921204025025,"Fry"
"10483",0.00853886503576956,-0.0151365815712562,0.00903195751339604,-0.00369588700560143,0.008777949924536,0.000930319949537253,-0.0134135163253729,-0.00433564381159338,-0.0105960841772449,-0.000566678815811947,"Fam100a"
"10484",0.00854241533738087,-0.00361820641702957,-0.0100542808630384,0.0037708748089351,0.00884643613137451,0.00252118827006772,-0.0121266750666446,0.00183654056513423,-0.0151734017430675,-0.00259597997326769,"Akap1"
"10485",0.00854561614790376,0.00374956785870395,-0.00346672993893432,0.0167737908318931,0.00162679181436023,-0.00110368266032723,0.00676694937044948,0.00309036196394389,-0.00488741208301181,0.00547332403080566,"Smap1"
"10486",0.00854618223261063,-0.0139087833828047,-0.00420852041419763,0.00327965380407245,-0.00252690958129365,0.0119726411782906,0.011992108139341,-0.00330100530769353,0.010347207464021,0.0082638195168185,"Cdk5"
"10487",0.00854657869729487,-0.0106807511444696,0.00910662474542931,0.00296124406424102,-0.00661426923589966,-0.00197318450810194,-0.00966673219013658,-0.0165420442322406,0.00383829484301442,-4.65101073533587e-05,"Vps36"
"10488",0.00855196651314936,-0.0361830328031054,0.00201068076792828,-0.0195531821093063,-0.0120792530259117,0.00486685255983592,0.00949189802544051,0.00635968230977009,-0.000368430615523747,-0.0202250134238908,"Cnot2"
"10489",0.00855604217913609,0.00157821884396906,-0.00607339869506347,0.0012724804810581,0.000714927797777064,0.0145211551548508,-0.00506804312472118,-0.00325964171694719,-0.0064936276589542,-0.00584155945471616,"Rpn1"
"10490",0.00855640981088274,-0.00945067547118395,-0.00844791863020046,-0.0204845689313113,-0.00712722642263239,0.00394184911857741,0.00328949296155326,0.0157520168631259,0.00262921026102951,0.0253685039975149,"Emb"
"10491",0.0085567166765616,0.00456770667057072,-0.00229125933506606,0.00286053162572162,0.000885534599605309,-0.00659843415048122,-0.0010829960923883,0.000174512695531891,-0.000566175724668956,0.00303798931405696,"Etv4"
"10492",0.00855746490000212,-0.0068259512520816,-0.00398623810209669,0.00885211231763512,0.0159419795966645,-0.00798955105685901,0.00694983247251123,0.0151679485939839,0.0010087909193983,0.00681143133138329,"Ap2a1"
"10493",0.00856092067770072,0.00138841382644765,-0.00671158185492781,0.00679181916789489,-0.00433410369909822,-0.0177485934865393,0.0161428715121877,-0.0208363584653636,-0.00209093520287275,-0.00248463797652969,"Txndc11"
"10494",0.00856197696297449,0.00428001061108704,-0.000841501886366903,0.00313470532080996,-0.0100023101569049,-0.015272624453763,0.00743067888716961,0.00917792311871537,0.0126597136704763,-0.00080376938504093,"Sema4c"
"10495",0.00856427897992976,-0.012039571319478,0.00599008834514933,-0.00568041384359927,0.0070063332758766,-0.0118070130140792,-0.00354928005073103,-0.00783823285048245,-0.0117106644397194,0.00234148209612481,"Hs1bp3"
"10496",0.00856918295795074,0.0034455082818375,0.0112604805104236,-0.00907792802423581,0.00328619193864109,0.00181450358654972,0.00431563041498165,-0.00777756039717329,-0.0029993945727522,0.00849000381444776,"Dnajb4"
"10497",0.00857049826965813,-0.0146791235736498,0.00177849181307189,0.00163341655368826,0.0152583742233212,-0.00751733214730834,0.00312466568734176,0.00683758732605782,0.000366803763061943,-0.00177427403693169,"Rgl2"
"10498",0.00857588102172077,0.00810114053858091,-0.00766808499645658,0.00649724624287514,0.00611296582639152,0.00827313541001279,0.00698742499274488,-0.00664390756306503,-0.000756317369606116,0.00973529433504106,"Rpl36al"
"10499",0.008575984901075,0.000536301037802265,-0.00632788347117108,0.0020715850516821,-0.00372029171301257,0.00244099800501254,-0.0132797645671509,-0.00332558399422394,-0.00810315544188009,0.00975877417840028,"Slc25a37"
"10500",0.00857810245153344,-0.00245931365066207,-0.000327210624160089,-0.00786852872854352,0.0107588166207321,-0.00648822883606005,0.000470391971507777,-0.00529877346387546,0.00766537582309036,0.0206092305308852,"Lsm11"
"10501",0.00858048905477259,0.00371195059915648,-0.00869343504910267,-0.00221290218558665,0.00702400049037239,0.00266526466365656,0.00494170942250083,0.00350744237465453,-0.00128372590702343,0.000753505279722308,"Pnn"
"10502",0.00858328936184565,0.00478721895876774,-0.00634472954179297,-0.00757981676615846,0.00169700063116142,0.0138197653196573,0.00251988565740443,-0.0115826323466646,0.0083317824953784,0.00556514075089626,"Atl3"
"10503",0.00859131567540536,0.00533357169578852,0.00137112971570439,-0.0116325594570926,0.000784150899704196,0.00122028931631695,0.00209048385893853,-6.36874311435044e-05,-0.00234386171988278,-0.00265087224172063,"Hmgb1"
"10504",0.00859245391419331,0.00676120371781379,-0.00403354455470199,-0.00791439266845623,0.00370463954757966,0.0238523265216279,0.013982984525066,-0.00334921264762278,-0.00399509859180791,-0.0175427230084892,"Mto1"
"10505",0.00859417069402809,-0.00723468984550886,-0.00922091197772964,-0.00244153457654026,0.0036106174396984,0.0103600397212867,-0.00573363839574117,0.0078593637617483,0.00984584747725778,0.0105854632504443,"Samd1"
"10506",0.00859694054167444,-0.00805419890800477,0.00360936411927986,-0.0206483819667057,0.0156473829769379,0.0162099095038346,-0.0246877797307382,0.00811457004859809,-0.00759270036583127,-0.00696960575393202,"Cep120"
"10507",0.008599042966887,0.0105741945724606,0.0239236068147907,-0.000775960591258288,0.0248949833665222,0.0105172008802537,0.0111507042402482,0.0207720111851867,-0.00689091422292862,0.00344991631266457,"F8"
"10508",0.00860227600269925,-0.0061466396188518,0.00835332208470187,-0.00246308239280421,-0.00113022883530309,0.0117090903886027,-0.00465589234637279,-0.00564635573396654,0.0143030716839236,0.015391846054299,"Gstz1"
"10509",0.00860838478257186,0.00608530636939316,0.0035539369486303,-0.0124186412588962,-0.0040976508276116,-0.0125842005769975,-0.00301627793933616,-0.0177890461269399,0.00510086499337801,-0.00205295129086521,"2810432L12Rik"
"10510",0.00860954012161391,-0.00584617952240689,-0.00293255036086503,-0.000698656276989928,-0.00302384610990884,0.0297210104585329,0.00109504284457352,0.00401671392076095,0.000693877033403463,-0.003207971065409,"Rbfa"
"10511",0.00861070604814889,0.00500113647971437,-0.00114315248294244,0.00228685092598683,0.000762325527415659,0.00811328701089536,-0.000433346574607589,-0.00305431631526117,0.00483304445455696,0.00258707072085011,"Eif4h"
"10512",0.00861239693419045,0.00215995526089087,-0.0106392619952378,0.000414683608655606,0.0106581757859038,0.0100565768761368,0.00756135933612868,0.00374035597072714,0.00324689806318733,0.00562653514133153,"Sltm"
"10513",0.00861828802076692,0.00770068096157489,-0.00516117339250838,0.00424388789133451,0.000500357679762056,0.0117419404323736,-0.000301074971477917,-0.00478792306451632,0.00248688007460784,0.00269257192238228,"Erh"
"10514",0.00862059379837734,0.00050240137873809,0.00292534284899418,0.01608474464995,0.0111163975550404,0.000872192056461742,-0.011883774792515,0.00559913519684677,-0.00570735123022826,0.0121513565119386,"Xylt2"
"10515",0.00862143162635349,-0.0102183639352726,0.00314374483126516,0.0107826981631359,-0.00740473106770289,0.0109456046370049,-0.0238777740636819,-0.002443483631293,-0.00320647808208426,0.00168204664732279,"Myst1"
"10516",0.00862210667961699,-0.00488413729106123,-0.007437980840468,0.00439072848569672,0.00633788385760483,0.0111871483332877,0.0129890109755098,0.00453548999500475,0.00366221434843337,0.00325887055091418,"Sumo1"
"10517",0.00862220373417857,-0.00562906214881138,-0.000247000819027648,-0.00174225077973975,0.0152029988880754,-0.00773932255239638,-0.00796078107408383,0.00946531839867484,-0.0119017535627901,0.00965187568743076,"Edc4"
"10518",0.00862650168667132,-0.0129610593876714,0.0060360742258098,0.010305339194813,0.000816173478665297,-0.000324108652657704,0.00260518941834347,-0.00476372971679828,0.00489199074481353,-0.00712788074054835,"Senp6"
"10519",0.00862778996299015,-0.0034733695377412,-0.00226426665852702,-0.00199158143249534,0.00408708744338606,-0.0102951825440406,0.0120871932763598,0.00262290572425814,-0.000642530565966654,0.0027655940107883,"B3galtl"
"10520",0.00862806211047104,-0.00588601498238986,-0.000280439838605502,-0.00374572653943384,-0.00223106711398568,-0.00459586835937604,-0.00622447984019058,0.00466156232844057,-0.0127524288007313,-0.000456524791166718,"Phf7"
"10521",0.00863106350448417,-0.00627902425556765,-0.00978924248833731,0.00755817796569446,0.00271201512769666,0.0155308312109819,-0.010615641537834,0.000841983009201876,0.00705707609761877,-0.00483879940515793,"Hscb"
"10522",0.00863458638636501,-0.00884872336904702,-0.00206972763710842,-0.0248489479648191,0.00260149008942339,0.00843023562980768,-0.0121374574386096,0.0220798770640156,-0.00348614322336276,0.0147077212825294,"Arfgap1"
"10523",0.00863526901837363,-0.0131818123374325,0.00747622336747361,0.00143143918659282,-0.00568276492344762,-0.0157209823893921,-0.00223196000730238,0.000324708689852918,-0.00155319513503182,-0.00174634930647623,"Map3k3"
"10524",0.00863908710418499,-0.0145680315593543,0.00350626048192863,0.00573035599783883,0.000747506008029316,0.00798572545809742,0.00190505790202031,0.00560232711436204,0.0182640301424051,-0.00716182894100952,"Pigs"
"10525",0.00864126053226009,-0.00568834821491793,-0.00154238885159253,0.00852137608651306,-0.00493651643509776,0.0126889777398315,-0.00588141915309589,-0.00569964251390458,-0.00559918942835783,-0.0097393130948337,"Psma5"
"10526",0.00864213841456721,0.000992553953889701,0.00907345146761009,-0.00525834253849874,0.012547956047977,0.000133544930620672,-0.00238604082998839,-0.00911903216443805,-0.00569021468234915,0.00726493451458695,"Slc7a6os"
"10527",0.00864424664801541,-0.00076816636050639,0.0145405917855948,-0.00615743959866687,0.0144144907605894,0.00459336276278849,0.0080967470825999,-0.0141816134855373,0.00604699140206847,0.00922416237019994,"Scpep1"
"10528",0.00864912613500702,0.00252267534371568,-0.000666043992501859,-0.000195038333224517,0.00321355962484098,-0.00273408805747999,-0.00199588642238308,0.00703984206923874,-0.00203848136752525,0.00256487306549751,"Ttll4"
"10529",0.00865002416747373,0.00972631535513299,-0.00853148930380005,0.00983736441431123,0.00583704385191883,0.00248579779082978,0.00866360162931871,-0.0125373147643086,-0.00244563487137332,0.00236965151108092,"Dgkd"
"10530",0.00865123398037293,0.00598597247752021,0.0161925465524715,0.0160346325233415,0.00750392113534421,0.00442298163742679,-0.0192568892530675,0.0172290812267255,0.0202174700574662,-0.00107378326848438,"Homer3"
"10531",0.00865210622248858,-0.000343842017706169,-0.00217774697148817,0.0123510149440017,-0.00318068540432815,-0.00339860062678288,-0.0164309577323751,-0.000577483718807178,-0.00116976548896015,-0.00236304081019697,"D17Wsu92e"
"10532",0.00865872781188132,-0.0132813696849793,-0.00615388114059998,-0.0102581852503272,-0.00718229994010426,0.00129581601421617,-0.00461891250095167,0.0115633849621938,0.00547761437023946,0.00470650216010407,"Slc4a2"
"10533",0.00865978530377697,-0.00122745373891681,-0.0032381857516733,0.00230278005769629,0.0081744351704817,0.00762481094415204,-0.0187110521040269,-0.00411640457526627,-0.00934202068716803,-0.0025989434846067,"Rptor"
"10534",0.00866038097310114,0.00216390667116673,-0.00256832145750301,0.0126435743624162,-0.0145620804627426,-0.00906714922374895,0.00244944919461603,0.00550255865131795,0.00273467739057121,-0.00440693284807614,"Trim35"
"10535",0.00866087434539233,-0.00911116846974646,-0.00760321527466776,-0.0165730189920956,-0.0120225723580784,0.0303384892887437,-0.00831534154909515,-0.0117380377552425,0.0133563034936299,0.0015569762703507,"H2afy2"
"10536",0.00866155377501816,-0.0262355206653135,0.00501805694385258,-0.00741053429130221,0.0175984920674517,-0.00796989975092839,0.0158525191321881,0.0292966071066148,0.0147103799518462,-0.0237817505364161,"Eps15"
"10537",0.00866192051805287,-0.0168414336558643,-0.0141897034979102,0.0059858379214938,0.00428137144034303,-0.00869410420220268,-0.00656595825370954,-0.000831725085755814,0.000259964151133434,0.0017473150891213,"Phf23"
"10538",0.00866337482091968,-0.0129895795598343,0.00601840214064033,0.000747371924104292,0.00409623318176816,-0.000716910650955118,0.000496934662973617,-0.00290352012998272,0.000559390023593655,0.00738255200954278,"Pptc7"
"10539",0.00867106458159214,-0.0106077545559489,0.0366671410569197,0.00222597223983941,0.00554561715981237,0.00310609269934806,0.030224658860253,-0.001363570171934,-0.00853169017666604,-0.000878297776053779,"Sh3kbp1"
"10540",0.00867475347534475,-0.0012127209086138,0.00335537949317984,0.0108577424206424,-0.00427391311250359,0.00302815570179794,-0.0169575877748377,-0.00175791861436903,0.00408780981682465,0.00281609512709771,"1700034H14Rik"
"10541",0.00867698251102153,-0.0174295211433137,0.00340599595557986,0.00168374704441423,-0.00548912850463195,0.00924747223110712,-0.00668587817040415,0.00718835687084118,-0.00722707469971111,0.00631721070745626,"Dctn6"
"10542",0.00867802978388538,-0.00904666552927243,0.00180609568599079,0.018069422516374,-0.00251803959649965,0.00244503004632592,-0.00358929830019529,0.00526708745757535,-0.0287903075926387,-0.00108122309627594,"Scarf1"
"10543",0.00867955069040397,0.00850764011214619,0.0179314577295211,0.012162457889635,-0.00852393395693371,-0.00557705950517709,-0.0084818013068848,-0.0263396905318521,-0.00936282262084663,0.000492619177652819,"Pkig"
"10544",0.00867994593650099,-0.0202311066289923,-0.0109758793575471,0.00621907914682299,0.0118454568610248,-0.00844930018306807,-0.0191942156705247,-0.00541575214601814,-0.0101956995157535,-0.00578859306913999,"Zcchc14"
"10545",0.0086806040715005,0.000244040696689498,0.0254927355175654,0.000506187732975761,9.99370787633098e-05,0.00103788238196227,-0.00372778915391747,-0.0217746775394432,0.0136117886966258,0.000227245498979471,"Samd5"
"10546",0.00868089272471194,-0.00184280195557266,-0.0049192778297558,0.000400421186875003,-0.00267708614141769,0.00444229776882047,0.0085249789801195,-0.000515578090586996,0.00234243263772428,-0.000795355070551191,"Xrcc3"
"10547",0.00868105620911041,0.00419809996195827,-0.0148554532754381,-0.000843722026202937,0.0110776085520642,-0.00115241212663158,-0.00606284201435355,0.00085180168354875,0.000978501431348581,-0.0100148748280662,"Ankrd27"
"10548",0.00868137073357773,-0.00043509398662932,0.00237732812708094,0.00487773330046406,0.0018046733163131,-0.0102007132982379,-0.00388659423941141,-0.000220560687085858,-0.00305301729893084,-0.00332091979730613,"Madcam1"
