"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"12072",0.0117488506979224,0.00365517432509178,0.0134286025643989,-0.0104651612248051,-0.000135983172591675,0.00156809105193911,-0.00589966637100078,0.0106530482416745,0.00689104397310988,0.015991912505321,"Foxred1"
"12073",0.0117500333563545,-0.0118288707303575,0.00618198776574118,0.0088391154824129,0.00384285093715578,-0.0137679733495186,-0.00510825783282315,-0.0128929650116433,0.00244125617741096,-0.00901728450861898,"Tmem111"
"12074",0.0117501331491947,-0.00161722776998204,0.0119061045003228,-0.00851335014987286,0.00306109901632188,0.00853391725150597,-0.00874574215013769,0.00898361969147869,-0.00842396384164587,-0.000951102093938805,"Lass2"
"12075",0.0117514518409541,-0.00826370860626788,0.00389566390982234,-0.00453520035949807,0.0043610938767451,-3.21097878578892e-05,0.00620854339311904,-0.00886482945807627,-0.00540466186901867,0.00133009655903357,"Zfp828"
"12076",0.0117527332976311,-0.00150227147921546,-0.00356362834595652,0.00661395836740411,0.00731568793024714,0.00997990108235695,0.0137960869255992,0.00485859860696232,-0.0151325564532051,0.00529956194205091,"Rbm28"
"12077",0.0117533367209061,-0.000649015495994749,0.00559071996975026,-0.00120264300597684,0.00552332964179505,-0.00181387493456968,-0.00440631316192497,-0.00898598847982615,0.00305330840017704,-0.0143545635480631,"Sin3b"
"12078",0.0117544622804801,0.00108731763374715,-0.00138254463177661,0.0103386590681217,0.00922536802381696,0.00662609002140593,-0.00398120302434232,0.0151992183673002,0.0107085144966581,0.00151902319280735,"Taf10"
"12079",0.0117555884875756,-0.0023123210020878,0.00298059432226217,-0.00539279158721973,0.0012711846330322,0.00196229919987555,-0.00280886191401818,-0.00524446535832992,0.00818091481159307,-0.00957525076230891,"Klhl26"
"12080",0.0117590020642873,0.00724357056180928,0.0143294771887304,0.00527201193921478,-0.000134804400019939,-0.0250278417129448,0.00315849073212325,-0.0127444103423909,0.0210780092453298,-0.00740275509909776,"Rhbdd2"
"12081",0.0117593041705489,-0.00694339592984903,0.00334343170440111,-0.00598209585459226,-0.00315497153528441,0.000469696904403611,-0.00443914500504914,-0.00523775575167186,0.00892653637242773,0.00209807559233201,"Nipbl"
"12082",0.0117604527088796,0.000849908479956826,0.00823958689147998,-0.00260293238615219,-0.0129928969046508,0.00348272317539385,-0.0161551941101226,-0.00433441527241816,-0.000352737003867225,0.00102654573379056,"Tm2d2"
"12083",0.0117651265190364,0.00636891767147142,0.0143702070685352,-0.0033727070497636,-0.000173180187487634,-0.00458804332788954,-0.0120421232488252,-0.00183644408891923,-0.00412243770806162,0.0261071892859118,"Gins4"
"12084",0.0117690252152742,0.00977760272331634,0.00702742392486856,-0.0220552191464332,-0.00909944849374897,0.00242527052520918,0.0202404197562115,0.00465892732939546,0.00440065678704033,-0.025690290127032,"Frmd8"
"12085",0.011771173804692,-0.000964589438779366,-0.0233412282127069,-0.0102069555369229,0.0502946336939665,-0.0147392399421013,0.00690929474211548,0.0243083204972927,-0.0268985663850148,-0.000176982944012681,"Itga2"
"12086",0.0117718140907798,-0.00842967668482248,0.00610490373318342,0.00256152679670069,-0.00620241352939786,-0.0145470430581862,-0.0111523382333314,-0.00548701778030391,0.00642627454432594,-0.000215683272407722,"Raf1"
"12087",0.0117748869384553,-0.00296007819706154,-0.00478441030236102,0.00912382491498021,0.00219733738681855,-0.0115225233353041,-0.015904118376288,0.00166952792989636,-0.0101829884861832,0.00858615943470005,"Pmm2"
"12088",0.0117752766940816,0.00729765120582626,-0.0124068651662512,-0.000165050555174131,-0.0267926000120663,-0.00633129170758743,0.00643171858097863,-0.00489884646788533,-0.000926503483519924,-0.00822370416710556,"Ube2z"
"12089",0.0117753266394422,0.000528984726327397,0.000497540589807788,0.0132295012861687,0.0124119621702182,-0.00590788917527077,-0.000295961680181409,-0.00354928934059514,0.0154236641879131,-0.00520830336368465,"Ndufb7"
"12090",0.011775883372829,0.0150733391519912,0.00500791434167338,0.0117548095012294,-0.012618875148732,-0.0122670856254991,-0.00143260896300265,0.00294627406312226,-0.00644807807706342,-0.00424263045974788,"Sf3b4"
"12091",0.0117797974277916,0.00143896558353497,0.0108786604932319,-0.015362827347828,-0.00582048643980875,0.00806670465331259,0.00187905029554471,-0.0234933673681866,-0.0290525379197743,0.00190751275088052,"Ankrd46"
"12092",0.0117808940234257,0.00688376079052714,0.00552681735953107,0.00622630478445572,0.00509124906064191,-0.0102608082775743,0.014200737514113,0.0137077752079174,0.00957005355571806,-0.000473424418339692,"Pgls"
"12093",0.0117826494563001,-0.0158371988378644,0.0144984861760491,0.0146073149729591,-0.0132835263208432,0.00850984194084375,-0.00197486078935153,-0.00801832961007939,0.0302947216813345,-0.00054664152014351,"Msx1"
"12094",0.0117827206069516,-0.00240172899271709,0.00523706521906382,-0.00370619561826345,-0.00473946172243853,-0.00930556500192257,-0.00342195268213686,0.00460407023907831,-0.00874083186830604,-0.00180713782357768,"Cuta"
"12095",0.0117832451909608,0.00489414353486531,-0.00172111808872905,0.00277326129800463,0.00664177648732459,0.00348729408850718,-0.00136659380226435,-0.0114683619590063,-0.00463829384466998,-0.00432751697534093,"0610037L13Rik"
"12096",0.0117838495089762,-0.00874375772521525,0.00722446283765169,0.00561502184909069,-0.0312743687320429,-0.0018400968839463,0.000143160734172897,-0.0100552778893545,-0.0185864705270423,-0.0115005523936255,"Mtmr6"
"12097",0.011787199139066,0.00469066821295312,-0.00719036976407396,-0.00828968463582368,-0.00342080893649375,0.00791374214327524,-0.0177749218208893,-0.0167840711255559,-0.000159986058938646,-0.0100937293253903,"2700078E11Rik"
"12098",0.011788233785203,-0.00496824867583465,0.000118668344422865,0.00212884831544084,0.00252804038710595,-0.00133602633339318,0.0177591836191805,-0.00332447607462216,-0.0114976437500745,-0.000254308369251728,"Spryd3"
"12099",0.0117912549078095,-0.00813995894966595,0.00363888655758118,-0.00141898573190469,0.00122654985200718,-0.00295737976266578,-0.000974954990023322,-0.00472499836183413,-0.00171799908507571,-0.0155614426956084,"2700062C07Rik"
"12100",0.011791378604021,0.00258072024655166,0.00131869723712277,0.00866082807190041,0.0156686616655026,-0.00159436572433745,0.000845488869051634,-0.00407814657012803,0.00864608202605531,0.00567227746753339,"Nop10"
"12101",0.0117914154921016,-0.00321360310691492,0.00565508151983836,-0.000147196942012333,-0.00684209998668766,-0.0128529515792227,0.00567936777776281,-0.00129027638949312,-0.00452524535267374,-0.00398170030980945,"6530401N04Rik"
"12102",0.0117933176010182,0.0247346896015385,0.00554645185174006,0.0123345600380374,-0.00222609309370613,0.0143643542251823,-0.0121189186012064,0.0175946139296071,-0.00233662879660935,-0.00520022704418305,"Ddx27"
"12103",0.0117971713221166,0.00750756501225438,-0.00560040683109419,-0.00563282525463501,0.013165135897605,0.0066890629586572,-0.00625427947806874,-0.0134261607775316,-0.028658891834621,-0.0038804734283902,"Rbm18"
"12104",0.0117986725884131,-0.00681480487066006,0.00128224444638396,-0.0155398672117117,0.00938837197524335,0.00684425578257489,-0.00209797981224691,0.00291312280807327,0.00592089826289222,-0.0013999968166706,"4930402H24Rik"
"12105",0.0118023783423351,0.00512473155422138,-0.0140347873656603,0.00800335090088752,-0.00590863302381806,-0.00666490085520125,-0.00714940624423503,0.00387130348763043,-0.0171138353339502,0.0112533582397122,"Cyfip1"
"12106",0.0118067338967554,-0.0160154842435341,-0.0039501649988932,-0.00617359229492303,-0.00733996560002518,0.0119374167922798,-0.00955219556794723,-0.0106507872652339,0.00734356023170462,-0.00880568712117983,"Axl"
"12107",0.0118116639030624,-0.00164722645184129,-0.00613318915403796,0.00113956472589621,-0.0178827302991111,-0.0120514453823542,-0.016679778146785,0.00725722597667335,-0.00444419422312361,-0.00400843126183243,"Lztr1"
"12108",0.0118145614244137,0.0104947853705276,0.014274483692068,-0.00782856001485436,0.00114198906416845,0.0024880169627502,-0.00930038892151664,-0.00998074461661212,-0.00741778493242387,0.00654633964497964,"Bcl10"
"12109",0.0118158617345718,0.00137864953507778,-0.00437966591309882,0.0124462578907366,0.0025179304730121,-0.0179523993480376,0.00162903347737176,0.00569751357584154,0.00949460772731517,0.00329215100610384,"Rbm3"
"12110",0.0118179317282798,-0.00273838006059741,0.00570616858800378,-0.00466136160536506,0.00629329683873124,-0.0014980048831045,-0.000742914559308062,-0.002264610207845,0.00709441001380178,0.00891202902146354,"Rabl3"
"12111",0.0118188933142258,0.00142894327811171,0.00428246293230709,-0.00382225211214835,-0.00112148234512141,-0.00429542050253314,-0.00181907196938865,0.00426566865848473,0.00384664225752042,-0.00459204666926326,"L3mbtl2"
"12112",0.0118195127926971,0.00607883287547021,-0.00443011999335624,-0.00237236404707182,0.00998607546220686,-0.00494935030496411,-0.00842080087721335,-0.00794078949029102,-0.00423759108145692,0.00831621447276121,"Impdh2"
"12113",0.0118207459801486,-0.00356785241259696,0.0119352346065687,-0.018444903283439,-0.0192543146425969,0.00635456840312921,0.0240939034736408,-0.00884806442494605,0.00135236910029089,-0.000833867483279014,"Lgmn"
"12114",0.0118227005506278,-0.0111707131396541,0.0058288248420272,-0.00194109904700841,-0.0123725250261985,0.00696742282974263,-0.0135107126088984,0.0005107297357828,0.0117863304802971,-0.00334167457157042,"Dtx2"
"12115",0.0118251301412732,-0.00963326126508275,-0.00107662606622361,-0.000356452149489973,-0.0105499592188462,-0.00923579133166831,0.0121967643495363,0.00705036030399951,0.0116986291333169,-0.00689101699537441,"Vipar"
"12116",0.0118294436831097,0.00299478265688968,-0.0428594366814414,0.00614826703019844,-0.025184242853049,-0.00962533806407693,-0.0219486838715685,-0.0186382122646027,-0.0231697727434727,0.00555782599231903,"Cdc42ep3"
"12117",0.0118301133736046,-0.00343735673379223,-0.00757180173572552,-0.0036372211171147,-0.0158671782293591,-0.00291042680092274,-0.0129714834514662,-0.00663735773573669,-0.00224723064005529,-0.00500672706389456,"Arl8b"
"12118",0.0118362434975975,0.00292829484356347,0.00575087864694598,0.00639150530748938,-0.000707788700671397,-0.0157269509853039,-0.00636019141721942,0.0127456880785017,-0.00102012283715089,-0.00139174090404843,"Fam149b"
"12119",0.0118453540947011,0.015071400024483,-0.0010291446055274,0.00802962475609867,-0.00250139698341418,0.0108270697916397,-0.0176569397407702,0.0189987891742302,0.00501356068037611,0.00738712170774176,"Rbbp8"
"12120",0.0118484861027718,-0.00569717711959683,0.00185394343747802,-0.0156476527498784,0.00912201698185488,-0.0247507126048177,-0.0129316088766959,-0.00450453553862774,0.0167877855358163,-0.0120022586987968,"Fnta"
"12121",0.0118487664375969,0.00566068849130485,0.00139012101330205,0.00648674714905459,0.00222300415285084,-0.0091484036355905,0.00448017901224136,0.00823275142919222,0.010536639353827,-0.00586891069300246,"Park7"
"12122",0.0118498412205255,-0.00461225115509393,0.00346992879541451,0.0173336490136688,-0.0100516082584968,-0.0185958948718934,0.00380082216044684,0.0135251192184539,0.0151475845071289,0.0158536999733861,"Mrpl28"
"12123",0.0118567624026424,-0.0145263755875309,-0.0117099540132798,-0.00702314368511443,-0.00519549322746458,0.00681598989447388,0.0135207616922059,0.000859644675821798,-0.0203816684211585,0.0046546681227519,"Rock1"
"12124",0.0118609338105777,-0.00874676130351775,-0.0330373397181275,-0.00383005221558235,0.00290656684021973,-0.00274397822622224,-0.00582092423983535,0.012039561142108,0.000610706283803199,0.0074688488645875,"Ehbp1l1"
"12125",0.0118659909034502,0.0181725961091397,0.00168192890227969,0.01121960033323,0.0203413567776111,0.0224569237578746,0.0184824545469053,0.0151618838300377,-0.0292703676623493,-0.00996068492378079,"Rcan1"
"12126",0.0118662219683217,-0.00239561897367036,0.0140071477127547,0.0067321655316505,-0.00927789987035183,-0.00169417005489401,-0.00529089162981372,0.0038885414416998,-0.00278973907838123,-0.00773552455239758,"Jam3"
"12127",0.0118672238336109,-0.0040529051306211,0.00424830472506523,-0.00390417164967252,0.00059167291118569,0.0029235345732542,0.00104681911112017,0.00770365667417387,-0.0250441069007327,0.000784737376446417,"Ypel5"
"12128",0.0118673750213441,0.00948588867297662,0.00472181969861461,-0.00321803425910018,0.00423464740616341,0.0090717153254239,0.00691148602893391,-0.00249640562419411,0.00382311403237002,0.0146684465554667,"Acat1"
"12129",0.0118712783873416,0.008270494011887,-0.00335383114442143,0.0117299492285059,0.018559294164843,0.0158125720020254,-0.00435140305078341,0.00296884077141262,-0.00468545595627471,0.00749834818853267,"Srsf2"
"12130",0.0118730027035779,0.00809647788264791,0.00839234485945503,-0.00425400618273187,0.0158841113141328,-0.00354213288902821,-0.00173285423624158,-0.028914658317472,0.00421127511407758,-0.015887806730178,"Ppcs"
"12131",0.0118733413110788,-0.00960003102639899,-0.0014705891648378,0.015851499950523,0.00070481970663969,-0.0122008599541707,-0.00472812642251079,0.0109117824710238,-0.0113783170868076,0.0147608805262127,"Edem1"
"12132",0.0118735070913824,-0.00607864448281121,0.000918234385927422,0.0154658836473921,-0.00827162142575339,0.000291901144465008,-0.0158480579275699,-0.0189942580866396,-0.00311506584307269,-0.013575911123114,"Gdap2"
"12133",0.0118753837247248,0.00175452744128362,-0.00265092495616216,0.000336234119508957,-0.00424428297678647,0.00950271646826732,-0.0060835873184774,-0.00573335369865698,-0.0109777009216468,-0.0045447622541711,"Recql5"
"12134",0.0118774364012306,-0.00138260536791453,-0.0071825937368003,0.0123862830641735,0.0124638180972941,-0.0151655317146081,0.010096245231806,-0.0141518438864508,0.0187662458256095,0.00558562862644546,"Psmd12"
"12135",0.0118852634827187,0.00646569340140401,-0.00666831412613019,0.00484653910748856,0.00715955148045469,-0.00662391974355149,-0.0124951717536092,-0.00841730268988575,0.00353024168159345,-0.0184810034435778,"Copz1"
"12136",0.0118857021654213,0.00745003580422939,0.00852454869459098,0.00842926874385652,0.00383337326078184,-0.00976657526229885,-0.0118601056300995,0.000345953506781503,0.00894375785856117,0.00996140577740995,"Bms1"
"12137",0.0118870584383444,-0.00303914526047845,-0.00155794816028984,-0.00675186792410092,-0.00667513943274801,0.00204313955111098,-0.00356012396436206,-0.0058923293593003,-0.00171587297171382,-0.00420084714366253,"Asb6"
"12138",0.0119004012820685,-0.00611907050675947,0.00582430162354058,0.000688247759279682,-0.00285804831962214,0.00745139668233174,0.0239979888047704,-0.015630530677342,-0.00974349696901985,-0.00200242768722935,"Pgcp"
"12139",0.0119023425074204,0.0105031205885414,0.00366045551690951,-0.0124750453169018,-0.00134757192998749,0.0113993699773278,0.0136913416722758,-0.0215196575443327,-0.0173378138714608,-0.0079406895503237,"Zcchc14"
"12140",0.0119104394532716,0.00730610500144717,0.0140995002246709,0.00769495813806025,-0.00991923398147091,-0.00499342391289526,0.00334017294246027,0.0037528519678866,0.0112231859165484,0.0147864581649157,"Smchd1"
"12141",0.0119143302708506,-0.00259689848547034,0.00114347336471512,-0.019705422965422,0.00146259539658692,0.0030715579544936,-0.00790420419400148,0.0232434881609067,-0.00254841227410538,-0.00593573125825858,"Gusb"
"12142",0.0119145023702662,-0.00252338404568754,0.00193337021145256,0.000693115549221324,-0.0130798501799343,0.00136786063754938,-0.0100027726899252,0.00929935626162512,-0.00487683951947181,-0.000134283937592239,"Hgs"
"12143",0.0119170490169127,0.00481009072219417,0.00395579258336901,-0.00815705798939842,0.0105307688095838,-0.0141976752743013,0.00450036463191828,-0.0203928363103198,-0.00572547667334093,0.013769458273184,"Bmpr2"
"12144",0.0119189961088832,0.0086352401288329,0.00613720401598938,-0.00891734410498719,-0.0155013754953913,-0.00241948312816832,0.0219025348704874,-0.015888994438462,0.026817650961477,-0.0066944616606886,"Uaca"
"12145",0.0119196436080067,-0.00405870181934298,-0.00378218287568429,-0.00976439307323342,-0.00947406572453004,-0.00373942646720778,-0.00897182121546791,-0.0188082245405705,0.000972079106697153,-0.00514191413500511,"Oraov1"
"12146",0.0119278001578895,0.00619458605287532,0.00302829922366838,-0.000473894905576603,-0.001084940911918,0.0118821878759974,0.0132297989155432,0.000332708453437342,0.00921769302540545,0.0376890869265501,"Rfc1"
"12147",0.0119282117569671,0.00649484787461448,-0.00154032838950249,-0.00308615317189371,0.0029295146993118,-0.00183609067562361,-0.00366042696926862,0.000495053187291905,0.00432748958139756,0.00550081543415745,"Tubgcp5"
"12148",0.0119309969243719,-0.000137834386809537,-0.00410963861675789,-0.0056829854261122,-0.00336898381267694,0.00590691495716109,0.00918093061486822,0.00411371502219797,-0.00926334832566681,0.0146569405134124,"Btd"
