,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
251,fv1_NS_p5c9r6_N04,0.334701471523319,0.351563473953652,-0.0168620024303333,0.368075970434778,0.392821570404733,-0.0247455999699551,0.159855130870885,0.400920427554818,-0.241065296683934,0.264624046544749,0.441665916347709,-0.17704186980296,0.371035372299327,0.250787171430481,0.120248200868846,0.123403085929254,0.458677482930941,-0.335274397001687,0.244316176271422,0.304710298266777,-0.0603941219953542,0.467094540696263,0.166764089534967,0.300330451161296,0.069215184974201,0.398508635131997,-0.329293450157796,0.121105912174747,0.424677983925851,-0.303572071751105,-15.5629455798566,-4.99568118575147,-4.18703437618433,-3.51353366591401,-0.76815178059136,-13.6280915394017,-3.74708952835834,8.72546047262842,-0.311747498648546,-2.88507769358314
252,fv1_NS_p5c9r8_F06,0.255786828393339,0.49083278611028,-0.235045957716941,0.611966368814698,0.0649845491773038,0.546981819637395,0.294660974504378,0.410410371959618,-0.11574939745524,0.390346335840967,0.441995078112287,-0.0516487422713197,0.312318806912201,0.425019468312598,-0.112700661400397,0.402911875752987,0.306225020803085,0.0966868549499015,0.295606649446939,0.358459529985937,-0.0628528805389982,0.354394047756751,0.37018990414048,-0.0157958563837294,0.184076629003082,0.398551658168701,-0.214475029165619,0.147809248350301,0.43881094198255,-0.291001693632249,-2.6359069675098,17.4798055551827,-4.55404794661326,3.72808817796666,-3.55597782392369,2.85191186226672,0.090252227688344,-4.79667030264153,0.814104301561268,-1.26620989519838
253,fv1_NS_p6c11r2_O07,0.349688532326205,0.24882811552302,0.100860416803185,0.294386344468507,0.425056985532182,-0.130670641063674,0.218904616911825,0.457340002558338,-0.238435385646513,0.415449893577196,0.257217934831834,0.158231958745362,0.156256183918656,0.235467987599019,-0.0792118036803632,0.32591558896632,0.407376488744968,-0.0814608997786482,0.277926319137473,0.270353627231436,0.00757269190603788,0.267311989243612,0.293652903540593,-0.026340914296981,0.181879664082979,0.401727362899532,-0.219847698816553,0.496143487193272,0.200235160603165,0.295908326590107,-14.6974475565795,-3.90423297380716,-2.90162126276452,7.30176741082795,-4.70666667697034,3.35050519191959,1.57211160757156,-0.0579196348625939,-3.98541322014558,11.4555346782547
254,fv1_NS_p6c1r2_E07,0.535871922328022,0.278110371121698,0.257761551206324,0.287543313443185,0.423445262097781,-0.135901948654596,0.592669085597159,0.233192547141866,0.359476538455293,0.628501464640485,0.299794215671117,0.328707248969367,0.38508895609103,0.536713127584001,-0.151624171492971,0.588841717323463,0.334906360686417,0.253935356637046,0.341415743275328,0.578207516671186,-0.236791773395858,0.570641135857505,0.24615069448385,0.324490441373654,0.238289743082723,0.541444942223901,-0.303155199141178,0.242626580242339,0.547463099292438,-0.304836519050099,25.0550474341158,1.10534741252667,17.1677835528587,4.33745929173194,-4.73141515427274,4.54731222188086,-4.53720558614737,6.94702150278285,-7.31518541709422,-2.00729595835097
255,fv1_NS_p6c1r6_C10,0.649025122276163,0.32434951784566,0.324675604430503,0.446687900971242,0.303961572382045,0.142726328589197,0.565451929833273,0.273867648272111,0.291584281561162,0.661861444456398,0.302394435654497,0.359467008801901,0.321036393544433,0.524058110149462,-0.203021716605029,0.642099168822432,0.348807702595823,0.293291466226609,0.482375729554339,0.439803023556362,0.0425727059979769,0.539741981298886,0.328363043849942,0.211378937448945,0.37954312704774,0.495204084066494,-0.115660957018754,0.378549377043312,0.453102367978324,-0.074552990935012,26.493169792682,10.1194672195989,14.6400577015322,14.5396563913627,-8.25004851102644,8.29322457260301,3.43918563546731,3.21541301188018,-5.21952298284527,0.250588685987502
256,fv1_NS_p6c1r8_K11,0.480830062185986,0.199401131165027,0.281428931020959,0.320799310672624,0.54065692464386,-0.219857613971236,0.395694233903322,0.179014168710759,0.216680065192563,0.56578612565097,0.159334869676753,0.406451255974217,0.239944143221909,0.500049618387375,-0.260105475165466,0.429656597059161,0.333196572693651,0.0964600243655102,0.441435752101995,0.349340178809737,0.0920955732922583,0.552236953092318,0.216131373034555,0.336105580057762,0.271130245865031,0.427269191901085,-0.156138946036055,0.144721479046669,0.446968931329301,-0.302247452282632,-5.49068702616672,-4.93212151395108,8.32802443641783,13.2049502137546,-6.52915843010098,5.88205308346236,8.58587655155764,14.1499491105635,-1.3359213317452,-5.73292781693151
257,fv1_NS_p6c7r4_B09,0.614162759207617,0.0832807084892129,0.530882050718404,0.271050760927885,0.514528961553912,-0.243478200626028,0.11387409948878,0.805511084690021,-0.691636985201242,0.692621207807768,0.153009353179654,0.539611854628115,0.329553127326854,0.350517294076576,-0.0209641667497224,0.500942222645404,0.421955949436149,0.0789862732092552,0.493538657247864,0.381523996998086,0.112014660249778,0.607401488670599,0.28076067942056,0.326640809250039,0.172096495815839,0.452582470279729,-0.280485974463891,0.16975689011103,0.452752050398151,-0.282995160287121,23.081157759361,-0.347540292077119,-16.9010133803887,14.6026675483963,-3.55510847591075,5.52958625582312,4.76921405978411,5.6793680691149,-1.05402148057256,-5.24991775579809
258,fv1_NS_p6c8r1_P06,0.224752007912366,0.425362501831565,-0.200610493919199,0.341328250540283,0.354408524368887,-0.0130802738286041,0.553263707606996,0.188078559197694,0.365185148409302,0.410250149219608,0.353248907286311,0.0570012419332969,0.430152145106004,0.376956555666095,0.0531955894399092,0.257006362500167,0.38351659022629,-0.126510227726123,0.463229180664222,0.22816933425937,0.235059846404853,0.562044719433927,0.159804931770925,0.402239787663003,0.059053125636119,0.532057710844549,-0.47300458520843,0.0969193446111756,0.357195428098397,-0.260276083487222,-18.1908244430099,-2.6409892924689,9.40588389177428,2.58700769952039,-4.71079320190134,-4.09698775020216,7.65549604062152,9.18024766466931,-11.2005954541939,-2.09127758445953
259,fv1_NS_p7c10r1_K12,0.421200072077001,0.214669685633062,0.206530386443939,0.299148694139998,0.368284389235782,-0.0691356950957844,0.350560942927433,0.23247233229695,0.118088610630482,0.615498593384721,0.156273449883803,0.459225143500919,0.406062132493361,0.412285377039432,-0.00622324454607032,0.430505511802391,0.32645089960646,0.104054612195931,0.388220618242293,0.349416220055841,0.0388043981864515,0.546879866628386,0.0620127524761496,0.484867114152236,0.217536222645071,0.415186003876308,-0.197649781231237,0.197008429471442,0.293588412587707,-0.0965799831162649,5.19549356373109,0.28704479597639,11.7409783002442,19.6787794359594,3.57742945966602,-1.07931248830763,4.07439943138386,20.2056398361025,-2.61432049383984,-5.09392263850449
260,fv1_NS_p7c12r4_E14,0.259906886179722,0.488088402788013,-0.22818151660829,0.447588641827367,0.266534483810763,0.181054158016604,0.436612720963087,0.156146754642491,0.280465966320596,0.311237374240929,0.535897112149159,-0.224659737908231,0.565976377695671,0.282276781150126,0.283699596545545,0.473057173764941,0.194674287905623,0.278382885859319,0.349701949201129,0.438393545706511,-0.0886915965053818,0.416964355968165,0.327203244562939,0.0897611114052259,0.184095841151179,0.488438825496772,-0.304342984345593,0.154525455779872,0.447084897669697,-0.292559441889825,4.68046014523997,6.73243910943499,12.17967496558,-1.95992489832549,11.3929730399041,10.5881171539306,1.74074708624137,-1.00929732195982,-6.50578409812052,0.745737476286014
261,fv1_NS_p7c2r3_E13,0.365776146537171,0.179773833626179,0.186002312910992,0.129144329000923,0.23442139586407,-0.105277066863147,0.42888681931888,0.110846535379635,0.318040283939245,0.561003712419795,0.333496888962613,0.227506823457181,0.36612177585991,0.495424818236154,-0.129303042376244,0.366270699670707,0.29671999748326,0.0695507021874471,0.109320657797962,0.654264380253781,-0.544943722455819,0.350178096967949,0.210063757044995,0.140114339922953,0.265418418396643,0.27776154316983,-0.0123431247731871,0.191487005500303,0.363828025407302,-0.172341019906998,5.62630241577661,0.0309063930858375,14.9150551710941,9.48024491690406,-4.07957404810855,-1.21406152201091,-11.58453645357,7.09715614030569,2.24255614360592,1.96606817987735
262,fv1_NS_p7c2r4_L13,0.127775709751492,0.590331428474029,-0.462555718722538,0.453044138753674,0.0440224312021511,0.409021707551523,0.302386716749556,0.125236065468543,0.177150651281013,0.328928726548088,0.260261780229491,0.0686669463185977,0.146665968520763,0.311812461507384,-0.165146492986621,0.199405555323786,0.299583963514997,-0.10017840819121,0.267512603802826,0.322095981930231,-0.0545833781274053,0.354457113824335,0.146077827428305,0.208379286396029,0.177233293726189,0.314503941457525,-0.137270647731336,0.11016761928615,0.175647526578523,-0.0654799072923737,-25.1807058798242,9.12941238563022,2.74759846613255,6.06262288840853,-5.94355471618409,-6.67961405716213,5.87213116774721,5.36633326123317,5.62195226489261,1.36409246090573
263,fv1_NS_p7c3r8_D16,0.416377499028634,0.291175123330927,0.125202375697707,0.274251708492168,0.429613256482917,-0.155361547990749,0.462602917412312,0.445395402586363,0.017207514825949,0.340355465760162,0.490421557798845,-0.150066092038683,0.656510153544174,0.292287578095965,0.364222575448209,0.440766158124798,0.235597760706911,0.205168397417888,0.462757680523254,0.489932369700989,-0.0271746891777342,0.573470236366441,0.186887823413397,0.386582412953044,0.21862797255617,0.365504794528153,-0.146876821971984,0.25450898164757,0.391917205360506,-0.137408223712936,6.82654359388205,-4.76487944680486,3.84512944164201,-5.29288314355704,4.78474825626108,1.40238276786144,1.88914272184986,10.4350306070637,-2.8538165451344,-1.03014687402779
264,fv1_NS_p7c4r6_B15,0.530468767081929,0.229455021768237,0.301013745313692,0.387518355122989,0.406761415347491,-0.019243060224502,0.313310684079669,0.578964159128054,-0.265653475048385,0.410027145200836,0.432810517251366,-0.0227833720505305,0.580466312725132,0.264462134064591,0.316004178660541,0.388970682372693,0.379993816969969,0.00897686540272408,0.325956962148787,0.40315563326332,-0.0771986711145333,0.563250248748324,0.256344578831803,0.306905669916521,0.249361788833111,0.357734530895848,-0.108372742062737,0.524866227364739,0.248456008506604,0.276410218858136,18.0544250527944,2.32296402802135,-3.48591468085268,-3.00263408425558,3.46057426421836,-7.74752989485027,0.832164906131774,6.28179060943039,3.55560720004122,10.6110773596053
265,fv1_NS_p7c6r4_O13,0.243114729722616,0.592281591744053,-0.349166862021437,0.767438876489803,0.107821619713988,0.659617256775814,0.372304329439349,0.243040460033387,0.129263869405962,0.34459987543962,0.569089917050423,-0.224490041610802,0.410420179759301,0.32516621654493,0.085253963214371,0.36811549497985,0.257597077551686,0.110518417428164,0.331166817685391,0.418797141594333,-0.0876303239089419,0.357041891203766,0.253865792507325,0.103176098696441,0.202213924117093,0.411234621084336,-0.209020696967243,0.104530778583883,0.431450081537598,-0.326919302953715,-1.56706588822856,19.4972412835501,1.35881152593227,-7.42734314383375,-5.76653845823856,9.79960780704558,2.21025670678287,-0.757595177812442,2.20244398826565,-2.19509928916945
266,fv1_NS_p7c7r7_M15,0.24009978966647,0.272544814042043,-0.0324450243755726,0.265887076798244,0.26149509609759,0.00439198070065439,0.259298424560342,0.544522417343887,-0.285223992783546,0.304617353012319,0.281841912659941,0.0227754403523788,0.320861846411756,0.362530439459692,-0.0416685930479369,0.190458445315423,0.240722009404996,-0.0502635640895737,0.274692662508844,0.199228162928543,0.0754644995803003,0.123371602998324,0.420049934484173,-0.296678331485849,0.131437788983058,0.478989288279007,-0.347551499295949,0.142460607974682,0.229260181582976,-0.0867995736082944,-20.5392831076667,0.931865922869231,-7.33345740218527,10.1123617528428,1.09465109407054,-3.26680789480541,9.47263161075271,-13.1181741586538,-4.280237218573,5.24543877019749
267,fv1_NS_p8c10r6_B21,0.386911552857512,0.452269221127466,-0.0653576682699536,0.590509536929418,0.195009799185297,0.395499737744122,0.38466270794425,0.255154656720744,0.129508051223506,0.511314690129672,0.314515802740108,0.196798887389564,0.446898578092466,0.267536071764148,0.179362506328318,0.42996218054804,0.305546224691205,0.124415955856835,0.38830112117141,0.471774372373802,-0.0834732512023925,0.463552799901575,0.259972413841625,0.20358038605995,0.268486942504047,0.487971479649073,-0.219484537145026,0.295590704988733,0.361506125216003,-0.0659154202272701,3.32114638426519,13.5502098020175,8.01403314620694,3.66002677905923,7.71874935151567,3.00077904122322,-3.46792353503667,7.40405363966471,-0.811003560049744,5.50222466046605
268,fv1_NS_p8c1r5_M19,0.51925900692728,0.0563140761830201,0.46294493074426,0.177500832204946,0.528880798450568,-0.351379966245622,0.542717921585771,0.0586902819790483,0.484027639606723,0.413943826720402,0.167998391525338,0.245945435195064,0.204079356843343,0.411642307986458,-0.207562951143115,0.329525099740428,0.26099139373113,0.0685337060092974,0.226246453714001,0.314260253945554,-0.088013800231552,0.183728060808189,0.403663742235263,-0.219935681427073,0.590060999495965,0.13924171390902,0.450819285586946,0.315323134682123,0.337837330500181,-0.0225141958180586,-0.733156262520881,-9.84291959410158,17.0713446312334,9.00706389405648,-3.43959772679774,-0.521454432110553,-0.368922348754267,-11.5316758368523,19.341405587281,1.51430811059129
269,fv1_NS_p8c3r8_C22,0.251900104294246,0.0982099912897799,0.153690113004466,0.0793981651602883,0.3685626195945,-0.289164454434212,0.392668683762764,0.0970704172804161,0.295598266482348,0.313859313796696,0.137563759321413,0.176295554475283,0.300155953456105,0.352893192831416,-0.0527372393753111,0.345829690899082,0.271124421304579,0.0747052695945031,0.114645862546681,0.465993739298003,-0.351347876751323,0.244130814532287,0.324811988173925,-0.0806811736416377,0.17927272769935,0.338630007149092,-0.159357279449743,0.169303846640828,0.392515584070969,-0.223211737430141,-7.25709661423977,-7.21480929842617,16.9968851207405,13.3181739450721,4.42065531560228,0.0717501537925905,-8.36067805583171,-6.78936964291184,-3.08106706716715,-0.925359708415042
270,fv1_NS_p8c4r2_L17,0.541332168788957,0.123786874604772,0.417545294184185,0.194650522430173,0.391428729159869,-0.196778206729696,0.513194299487072,0.114161705055076,0.399032594431996,0.649562404143731,0.16185893078521,0.487703473358521,0.311627204408114,0.474519553316885,-0.16289234890877,0.495062058287268,0.324930068701073,0.170131989586196,0.339193868346086,0.523582984846606,-0.18438911650052,0.387101692713891,0.310951432733548,0.0761502599803439,0.281535901478033,0.346659984858546,-0.0651240833805128,0.414023447079091,0.512838259451769,-0.0988148123726774,22.0960084282697,-1.81021623492252,17.7883647238201,16.7779333402731,-5.54857226847304,-0.711796496479056,-8.00298145402468,-0.892308174487672,1.75915294169751,2.77411115705792
271,fv1_NS_p8c4r3_H18,0.412861412530293,0.276942729902729,0.135918682627564,0.463898494939534,0.201562034725734,0.2623364602138,0.214441605133874,0.562202852793141,-0.347761247659267,0.466240989797801,0.419042928187237,0.0471980616105639,0.413516755192787,0.342545221930024,0.0709715332627627,0.394993429190076,0.410385537429706,-0.0153921082396297,0.460885720604066,0.371620995630797,0.0892647249732685,0.351791270471736,0.369764040959854,-0.0179727704881186,0.275843146638813,0.442236053484268,-0.166392906845454,0.0586224299003936,0.49677085911231,-0.438148429211916,5.47171903715995,5.89403553596996,-11.0109638922736,0.573409766776212,-0.320450917673939,-3.58812843014675,4.52926151478821,-0.0758284844888225,5.07543668847169,-3.25020665524601
272,fv1_NS_p8c4r6_L20,0.481602147185553,0.416935716400334,0.0646664307852191,0.344230800688847,0.500682319131236,-0.156451518442389,0.496623119398015,0.285067814097129,0.211555305300886,0.368931828971135,0.491720779174981,-0.122788950203846,0.617363836239677,0.340033784622861,0.277330051616816,0.390215872784937,0.328989100070648,0.0612267727142895,0.600148787171193,0.404763752258606,0.195385034912587,0.570384643889199,0.36500610516267,0.205378538726529,0.164358809223276,0.592271387695823,-0.427912578472546,0.293463186796057,0.479760211559623,-0.186297024763566,15.5603596101934,-1.92670910792964,14.7924084649616,-5.43285266073015,3.93340387303167,0.807800997348064,6.39847084674687,0.837460429807895,-11.2799390193198,0.447695295257013
