"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10659",0.00895644315584062,0.00535028072898481,-0.00836024252908981,-0.00280794129787354,-0.0155675284544757,-0.00919722088041779,-0.00748614573388365,-0.000754092670411149,-0.00551682140613496,0.0104482261227323,"Grk6"
"10660",0.00896171331749824,0.0117552509541542,-0.00141333608028804,0.00802120675864739,0.00358324869530818,-0.00456407716484562,0.00216020782217155,-0.00055548373683806,-0.00560730302187712,0.00225594794538504,"Parva"
"10661",0.00896400784841708,-0.00812048958919034,0.000340837452627588,-0.00165284409887534,0.00586487059290278,-0.0118107792597868,-0.0021184283420575,0.000873281010419717,-0.00396088061711076,-0.00446566413461638,"Fjx1"
"10662",0.00896776979006588,0.00307864751713019,-0.0179047100044459,0.00734603837514941,-0.00702090934157737,-0.00619113169852407,-0.00976771290449454,-0.00861732141872951,0.011161950651626,-0.00458560886299064,"Ankib1"
"10663",0.008973557863191,0.0020377615481662,0.0242868029373116,0.0160942420453812,0.0109475933214669,-0.0206737833232205,-0.0019887905617142,-0.00529189724764249,-0.000821746923806499,-0.0133963731471875,"Orai3"
"10664",0.00897427461977181,-0.00421918823950844,-0.00245820156217788,-0.00775340590323318,0.002003888649012,-0.0164408111595767,0.00393966364510793,-0.00339338829073195,-0.00801204558531024,-0.0169690282735034,"Nhsl2"
"10665",0.00897487167952694,0.00418796898889219,-0.0164402172142117,0.012451567988217,-0.0116117484456295,0.0073495784741815,0.00788176400622723,0.000630604188230813,-0.00282763373093626,-0.0134941307026444,"Mau2"
"10666",0.00897899603915784,0.00241817516941175,0.00292620289692671,0.00261313396990359,-0.00578720325879775,-0.00130999569347158,-0.00680318616835972,0.00444190972995316,-0.00716365888674462,-0.00441122230822866,"Ints1"
"10667",0.00898270656428727,0.00463334009531995,-0.0118379102458923,0.000606789016150724,-0.00510677861499965,-0.0107640204421563,-0.0137529116430309,-0.00746340066689191,0.0100607308983452,0.0231947232746714,"Armc10"
"10668",0.00898436520311239,0.00169427669860033,-0.00464204428128445,-0.00187681106244533,0.0031498571717028,0.0108192053232033,-0.00392638974443996,-0.00797259598254347,0.00519939742822243,-0.000565301963624462,"Brf2"
"10669",0.00899055377825993,0.0210582419123323,0.00299954456540583,-0.00152264023513706,-0.0125462125525727,0.000357095917785936,-0.00515040618706365,-0.00618278611034323,-0.00535726768025557,0.00963126013874095,"Top3a"
"10670",0.00899137657379026,-0.00623113546797877,-0.00502441894106882,0.0124273841934451,-0.00686366227558178,0.00905139944660927,0.00229255718415003,-0.00539030010965219,0.0170335198517572,-0.0168490140991616,"Mfap3l"
"10671",0.00899223576327191,-0.00801527903656331,0.00408918685447293,0.000602609404631968,-0.00747513481787285,-0.00611160737427649,0.0118733321541213,0.00896596355477402,0.0335959032107524,-0.00249942407327459,"Rbm7"
"10672",0.00899401663004964,-0.000692471267967212,0.00529682669650581,-0.0114725603633148,0.00462519501804039,-0.0012953256573749,0.00680803522834129,0.0106122568028348,-0.00366867364540191,0.00735488105127025,"1500011K16Rik"
"10673",0.0089956229130592,-0.00188199259435267,-0.0040876676911893,-0.00021149538217036,0.00201728512612376,-0.0111756091924112,0.0068560420904338,-0.00119410242451534,0.000206818856807219,-0.000910484763481228,"Ogfod1"
"10674",0.00899780830712246,0.0211127444827534,0.00598923641988359,0.001890824688596,0.0198388895861006,-0.00615840874180961,0.00119057582910988,-0.00884334043805735,-0.00790527419595114,0.0144603606074786,"Tmub2"
"10675",0.00900108235264536,0.0148816286388769,0.00342134082873341,-0.00551376262420814,0.00498492873685919,-0.00119354623736652,0.0106836030425398,-0.0115891585052348,0.00480700551606569,-0.0114740547930459,"Atp9b"
"10676",0.00901122379504805,0.00807037050418265,-0.00617902508132882,-0.00350183220155315,0.00848781730750723,-0.0116505099546813,0.00521434602838489,0.00383212971881617,0.00292005141565223,-0.0113543974181638,"Tmem203"
"10677",0.0090136416817943,0.00278724343633119,-0.00473935146007839,-0.00867740500217134,-0.00743777320635921,0.00346855519533246,0.00128737779171961,-0.0086187323254089,-0.0148103688795342,-0.00259816157856825,"Ears2"
"10678",0.00901808854776149,0.00631734623251086,-0.00831027083798972,-0.00135642129711503,-0.00105270137319521,0.0043154045170144,-0.0118214725699255,0.00564716355254889,-0.00186835768867775,0.00160674044419422,"6330503K22Rik"
"10679",0.00901926228573648,0.00452708158696335,0.0038007900770888,0.00382944942146801,0.00369528268740081,0.0133207430650611,-0.00318466091105619,0.00522432141545495,0.00682137872237547,-0.00551526593261655,"Zbed4"
"10680",0.00902769453340714,0.00243905637803538,0.00208817547507619,0.000633415623799377,0.00303859567345795,-0.0123139592988384,-0.00506975479320667,-0.000545040018820456,-0.0107712696497916,0.00555011580823694,"Fam125a"
"10681",0.00902820474009272,0.0142610387586005,-0.000314065363208277,0.0149854882611823,0.000573817762927117,0.0198307529924919,-0.00678367939659677,0.0107609725076513,0.0104690241329001,0.0115925140030058,"Acadl"
"10682",0.00903718725918526,0.0153983967963601,-0.00751743442809749,-0.00420677636620099,-0.00819035289724631,-0.00488382426417309,0.0188995107954833,0.00503242390237641,0.00876718031444527,-0.0064402400795737,"Rnf220"
"10683",0.00904002474279151,-0.0122786940245866,-0.0036524696125868,-0.00369602080367635,-0.017938285382985,0.0165358749601801,0.00025004239295258,0.00711294066032736,0.00508420828812,-0.000970449234330261,"Asf1a"
"10684",0.00904074564780173,0.00348069205393403,0.0120744170578023,-0.00522474632946287,-0.00840266194201516,-0.00429917325895729,0.0217670001956332,-0.0139314007120169,0.00897365364076535,0.0205432039570494,"Ddx47"
"10685",0.00904204996715222,-0.00241579806624847,0.0127889569716902,-0.00319339925560697,0.00153531511266574,0.00628181634114695,0.00812912260898191,0.00131144674530672,0.0148959459639516,0.00776565094771465,"Eprs"
"10686",0.00904475967570788,0.0035647407095342,0.000856139968351675,0.0219903341257994,0.00837675402718989,-0.00840442048840309,-0.00113284949918634,-0.0117881454121904,0.00804057672067124,-0.0163984517274407,"Scmh1"
"10687",0.0090467064730463,0.0136624728206401,-0.00406103326921957,0.0036545057352254,-0.00116943145562648,-0.00505227615607293,-0.0120157615412822,-0.024931286095325,0.0229431983524043,-0.00727263848485968,"Znrf1"
"10688",0.00904802842566461,-0.000818059758025035,-0.0150558493480956,-0.00404537714978599,-0.00320500883373404,0.00763591463482217,-0.00601528621905722,0.0163337776912555,-0.0189463275004055,0.000800056812491014,"Rbm27"
"10689",0.00905026970785381,0.00783868243166796,0.00979514467292082,0.00103422519963194,-0.00467531794630413,-0.0165910106225414,0.00194908332070628,-0.00635538366174928,0.0152272855667672,0.00124685068754641,"Ncoa4"
"10690",0.00905172315145544,0.00161588255344836,0.0039899332724182,-0.00369252840202124,0.00161518858863289,-0.0108337796554165,-0.00115396991661266,-0.00343282222456346,0.015460096390395,4.07328795019534e-05,"Suds3"
"10691",0.0090521727867298,0.0158056183482913,0.00119807404846372,0.00533540021716935,-0.00648232754546848,0.000166977830152205,0.00462288719963862,-0.000687265387162428,-0.0112002322790791,-0.00033947513823525,"Fam149b"
"10692",0.00905408915188756,-7.19107557576979e-05,-0.0236403590030294,0.000600025230742766,-0.00275540468758631,-0.0298745425794255,-0.0289983272653172,-0.0042562242283127,0.0349415002391349,0.00244992334552446,"N4bp3"
"10693",0.00905534596588966,-0.00977306659023546,-0.0188374103969674,0.00811842517214511,-0.0244686079112302,-0.00662037405820491,-0.0177751038815053,-0.0135284717669198,-0.00982215284135606,-0.0122778016090677,"Rnf146"
"10694",0.00905540219591622,-0.0102521392222036,0.00437559639917907,-0.000843395228748997,-0.0101860836509491,-0.022967121526252,-0.00909868557955913,0.00532273846183182,-0.00290462996187879,-0.00512014258535451,"X99384"
"10695",0.00906143339141224,0.00501555173843657,0.00294550822750329,0.00617694702781312,-0.00529390636353229,-0.00402536031217449,0.0163486246871303,0.0180497689161543,0.00746711300254002,0.00776184282497197,"Fip1l1"
"10696",0.00906208660849291,-0.00174706051907044,0.0100855095266978,0.00643537540883133,0.0134555807820288,-0.00974824170702365,0.0200164919543169,0.0138458300223845,-0.00146722769710239,0.0134314949453366,"Cetn2"
"10697",0.00906243555545402,0.0091022180909374,0.00872303746156558,-0.00205254529023269,-0.00978258378012399,-0.000729013291984637,0.0141455745414224,0.000978009739076355,0.0111604448377248,0.00679870409677668,"Bcl7a"
"10698",0.00906359287361035,-0.00286743761868619,0.00402169099542814,-0.0158349169404761,-0.000264314798702268,-0.00789563907221158,0.000497201016819381,0.00199735578317073,0.00497202571768088,0.00688264681469421,"2810004N23Rik"
"10699",0.009066233561103,0.0172537444750385,0.00733400628362531,0.00927296526699379,-0.0134789753408558,0.00755189131674816,-0.0023180750672965,-0.0126023649072123,0.000287294547318401,0.0292797304090914,"Dpysl3"
"10700",0.00906657645380512,0.00244053133404179,0.00842801146249644,-0.0108830469375555,-0.00913975062056439,-0.0123717767219722,-0.00272763512265676,-0.0129020717150946,0.00248715645838078,-0.0127307784154807,"Jub"
"10701",0.00907135333825483,0.00168237692209872,0.00648034715252719,-0.00158107534696506,0.00441163280727081,-0.013911590895537,5.55475894212339e-05,0.00256452071055296,0.00934737670509705,-0.0146343182615643,"Cc2d1b"
"10702",0.0090720914168354,0.00809289044302771,-0.0140599147416384,-0.00454849456907014,0.0127567517718496,-0.0257529973897431,0.0112902302851815,-0.0179477460602391,-0.0123858152881619,-0.00403760211461543,"Shisa5"
"10703",0.00907513571745941,0.00525596853812614,-0.00969297031837148,0.00153251113807234,0.00289363011881934,0.0111115361942121,0.01264956783796,0.00432439915096569,0.00192379806901287,-0.00254224433864536,"Mitd1"
"10704",0.00907539813833104,0.00956613507127945,-0.000990015390008453,0.00775108976802824,-0.0179832001773691,0.00988845914293524,-0.0027033250566316,-0.0081852833152988,-0.01884301348075,-0.000741616188344734,"Elovl5"
"10705",0.00908267785859621,0.0124436043378177,-0.0202049368953742,-0.0141501152855185,-0.0213517441557125,-0.00176550613241905,-0.0204940950332111,-0.00588269143392239,-0.010109533918777,0.0189629376374985,"Txnl4b"
"10706",0.00908333514083903,-0.000382123688315341,-0.00105645108457086,-0.0148003279480396,-0.0105551666482115,-0.0103839768299549,0.00407685180592706,0.0168718420606934,-0.000242091495886576,0.00796578747765673,"Sf3b3"
"10707",0.00908493510934505,0.0146769957760643,-0.000946591383993944,-0.00820077858601766,0.00567554848206406,-0.00412900501398342,-0.00322787699203431,0.0118371076075152,0.00562045228238992,-0.0145908266575277,"Huwe1"
"10708",0.00908595812336919,-0.00600886341489549,0.0108120348032572,0.00759903747802556,-0.00652660471310495,-0.0172975588916078,0.00139407770083608,0.00575286771783888,0.02744497644356,0.00605490727184323,"Actr1b"
"10709",0.00908678864855643,-0.00829706921241238,0.00949803746611711,0.000966119127511193,-0.00639090731640556,-0.00751202499879749,-0.00807424845768767,0.0162778416165233,-0.0133438250045966,0.00224347078025287,"Tmed7"
"10710",0.00909027856196065,0.00494474025029629,0.00565608251627674,0.00104216226256152,-0.00445913066324173,-0.00626059913680771,-0.011425142039883,-0.00454085646342837,-0.0305060111653794,-0.0139137102631288,"Rcn2"
"10711",0.00909167728339822,-0.00129593472536965,0.0068857260499993,-0.00843657923194618,-0.00531260837261586,-0.00121037325526321,0.00332917963026487,0.0031351843235139,-0.00509517324291097,-0.0233496822721733,"Usp25"
"10712",0.00909732402985997,-0.00610215891310993,0.00206518961319175,-0.0121669105649516,-0.00494397603630097,-0.0323970774683851,-0.00814895720459071,0.00584035726730462,0.00295885430883699,-0.00415012140919934,"Med22"
"10713",0.0090987954310245,-0.00858611571173208,0.000332816362437958,0.00125884864836122,-0.00750670008118571,-0.0169967120419379,0.0177618695809196,0.00974823078557722,0.0123613879657207,-0.00422057462631829,"Tbc1d20"
"10714",0.00910031470576428,0.00985910839294488,-0.0111695963800968,0.0140597898619514,0.0127193286631787,0.0153852712306688,0.0023390731107837,1.50053419409507e-05,0.00632439220237299,-0.000529257028102937,"Ptprd"
"10715",0.00910059506229342,0.0150658711389802,-0.0120557545376945,0.000860793423052192,-0.00224966866185709,0.00343225473417616,0.0261452109775515,0.00114333559291586,0.00588855199081247,0.0201649466392756,"Rnf34"
"10716",0.00910432969948747,-0.0014721481013291,0.000209737822958033,0.00538499381765138,0.00300839340497724,0.00136508831443415,0.00740601568553702,-0.000219722075583589,0.000304698755959505,-0.00564051855681363,"4930430F08Rik"
"10717",0.00910598056767556,-0.000842913943708518,-0.00443376784536172,0.00986331826774519,0.000832903875068441,-0.00728315260910254,0.00341319029752917,-0.0176612725030213,0.0156660397397509,0.0117458987712192,"Ccdc97"
"10718",0.00910910108669633,0.0084053831684154,0.00694441836844036,-0.00342127846709437,0.00810417527669127,0.0029484706797402,0.00449590192064476,0.00466982399603963,-0.00341000151104905,-0.0125209631996507,"Spice1"
"10719",0.00910952655942292,-0.00367237929270729,0.00213433003554292,-0.00244491093609677,0.000105952523168228,0.00576211493493689,0.0136822611857891,0.0180717010034244,0.0104446838165218,0.00734639576039083,"Fam107b"
"10720",0.00911177183027002,-0.00321711327340725,0.0134751202693038,0.0036565189916653,0.00477400056701162,-0.00688108972745792,0.00590092904845861,-0.0045297131670933,0.0015073598904071,0.00205322365642256,"Agxt2l2"
"10721",0.00911421603116457,-5.9071007862128e-05,0.0103331573407023,0.00556222209662554,0.0104871888807788,0.00262766941190759,0.00179409458758355,-0.00905479528096979,0.00663831645796762,0.00176778234795982,"Kazn"
"10722",0.00911645285573669,0.000525732791661068,0.00197838230472521,-0.00647774334851454,-0.0151455228805162,-0.00833441202677205,-0.005280896083946,-0.00748238197943218,-0.0101041518340254,0.00502879272902684,"Sf3b4"
"10723",0.00911733765621628,0.000338598564558946,-0.00327435090378874,0.00325815963793029,0.0119669763652821,-0.00285726221333785,0.00139926739445833,-0.00175306299935852,0.00851665982544037,-0.0027031219452895,"Tshz3"
"10724",0.00912512304129814,0.00192074118248476,0.000140884091554412,-0.0143500069486942,-0.00344223769574849,0.0119419981331445,0.00580069792708687,0.00205530841293063,-0.0152135515770045,-0.0047417545486238,"Pwwp2a"
"10725",0.00912959322825315,0.0127521983357213,-0.00592284731293341,0.00539988031234856,-0.00782205704881555,-0.00328938676786419,0.0215044084351834,0.00395053719595397,-0.00179383446358173,-0.00782987535292539,"Aip"
"10726",0.00914026302246693,0.00668386547121197,0.00722707491310136,-0.000154674076217152,-0.00249033638375644,-0.00249896384850614,-0.00105877402920254,-0.00310784601045248,-0.02209523373843,0.01095555423411,"Aco2"
"10727",0.00914570333977247,0.00708461482282491,-0.0228589322259125,-0.0102763054126865,-0.0212288915069808,-0.019188911456584,-0.00186717925816226,0.00409327107925547,-0.0138600057109692,0.000248760757031604,"Usf1"
"10728",0.00914688750720304,0.00695654993120582,-0.0222770708666936,0.0158070994297476,0.0109892047237741,-0.00121873250595522,-0.00266936261756868,0.00614205871026063,-0.0115841557159556,0.00195130979043992,"Wdr11"
"10729",0.00914703779026167,-0.00411824184642977,0.000380613805730566,0.00422044894907751,-0.0020539996420531,-0.000766964778979221,-0.00124404675816902,0.00196604189213375,0.000895190333333097,-0.00130121848071631,"Acn9"
"10730",0.00914833390524622,0.00496962256326645,0.0108901883871401,-0.0047153366094466,-0.00194452128374115,0.00419578479093105,-0.0110624371312755,0.0274440405027682,0.00604064331629178,0.00160830915166923,"Dtymk"
"10731",0.00915399332574131,0.00294525135525783,-0.0111357952383538,0.000261191168023351,0.0208369620779555,-0.0130081058819503,-0.0195104499372524,0.0208158643109024,0.00509857647075352,-0.000660691483050113,"Fam38b"
"10732",0.0091564831159003,-0.00644458462433207,-0.0198747853737852,-0.00320216526109349,0.0154321737903178,0.00149056432977908,0.00961654807282425,0.00463393601426816,-0.0091669889917007,0.00521707546952777,"Cnot6l"
"10733",0.00916101760260028,-0.00154097221313851,0.00547073619254494,0.00507460080559188,-0.00483712841678844,0.0120908922317285,0.00475097524897044,0.00160140291501297,-0.00210564173288377,0.0107424225827113,"Arpp19"
"10734",0.00916914401473813,0.00127368562012237,-0.00184711770930807,-0.00293370159521528,0.000522591593493165,-0.0232403993892029,-0.0134895859978024,0.00166518661070688,0.0268753792871472,-0.00624207363342478,"Pxn"
