"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10847",0.00899079522159131,-0.00245370710073604,0.00886833103312936,0.00771220371699566,0.0190883600315426,-0.0103733264834471,-0.0101964416889441,0.00580728689325015,0.00232196129610285,0.0153971322063459,"Cks1b"
"10848",0.00899754927819718,-0.00501399882305641,0.000267346074504997,-0.00621278974795826,0.000227065086906068,-0.00260887270621543,0.00720065286935074,0.00139175262955134,-0.000887161583041737,0.00561131989409466,"Zswim3"
"10849",0.00899826041543708,0.015284486771292,0.00576279697623001,0.00165963771476508,0.00440646080270256,-0.00448292229524245,0.00373127423641379,0.00277896145372934,-0.017948293703938,-0.0107880483836185,"Fam193b"
"10850",0.00899880001445622,0.00291520500616793,0.00553315663389812,0.00163910763957533,0.0144065736749346,-0.000322291395225017,-0.0167784533417549,0.00284055099300046,0.00197924676509967,0.00303838509355913,"Ncbp2"
"10851",0.00899970979496065,0.0101410203817364,-0.0138639354138234,-0.000117224724165465,0.0209707373878864,-0.00398083754173062,-0.0125535816906633,-0.00734822730296148,0.0137762536379665,-0.013467235252157,"Hdac3"
"10852",0.00900022314281326,0.00437412338766643,-0.00804030311751922,-0.00211881454824384,-0.00240377937090225,-0.0050745037829961,-0.00629889081846605,-0.00232035662183522,-0.00481129232836928,0.000469953893831998,"2410003K15Rik"
"10853",0.00900586451212402,0.0017376545436963,-8.8284314889916e-05,-0.0069828624605806,-0.00809715085569995,-0.0125038629675073,0.00979640711402139,-0.0138920617442351,0.0117353486018093,-0.0144476426490397,"Kbtbd2"
"10854",0.00900616270555266,-0.00201372612438968,-0.0215277898178718,0.00848793208565766,-0.0325472619458879,0.0126439575892337,-0.0105353607534252,-0.0013338178403765,-0.0132298955684981,-0.00891651304138465,"Edaradd"
"10855",0.00900663742001659,0.0126505176291455,0.0110346417180443,-0.0071635841273376,0.0209469930221619,-0.00441221486241531,0.00233519628303783,0.00639933979130233,0.0196235655122368,0.00187399293431924,"Phip"
"10856",0.00900687068873182,-0.00292686239311598,-0.0176241118696153,0.00544131276062696,-0.0122795249325369,0.00541755417802255,-0.00823944412224472,0.00455396813927156,-0.00915709807690118,8.745362428855e-05,"Ppargc1b"
"10857",0.00901073679993454,-9.87755501428023e-06,0.00944396838729293,-0.00480886766314847,-0.00406672054788065,0.0138983893512373,-9.7160005804155e-05,0.0157194649033718,-0.0120295219933119,-0.00208407499311513,"Rela"
"10858",0.00901169535151345,0.0134455765291897,-0.0179421736535212,-0.00265769634318724,0.000946152309391242,0.0161831622200998,-0.00310467212085162,0.010625492516683,0.00650019699306315,-0.0138042447268436,"Zc3hav1l"
"10859",0.00901355607416715,0.00452730854592926,-0.00393344223776263,-0.0143513857644296,-0.00627136299602493,-0.0129655197421608,-0.0125571196555161,0.00632631569878352,-0.010255404947084,0.00345129333966677,"Zfp507"
"10860",0.00901955096437099,0.00609439957423662,-0.00538280368130614,-0.00282645880721465,0.00134710611753487,-0.0019603918544522,-0.00692474814409494,-0.0186782684109211,-0.00925166294050445,0.0136285499224882,"Fip1l1"
"10861",0.00902241985434823,0.00387602922181951,-0.0271389151879635,-0.00983082745528343,-0.0114538840595848,0.0227865582530417,-0.00405076642630091,0.00183301002093453,-0.0110811939104894,-0.0181737986436286,"Orai3"
"10862",0.00902460243426131,0.00748526604149585,-0.0182548967851335,-0.00296370030888273,0.00271358855597348,-0.00599598718512958,0.0136718794585001,-0.00331866279767453,-0.0196399673587797,-0.0143917473996688,"Pccb"
"10863",0.00903486388426116,-0.000573455150246423,-0.00493390004109762,-0.00305657382198916,0.0199234305553814,0.00108375014364493,-0.00812473786222112,0.00837328020573732,-0.0176655826087083,-0.00132498707540735,"Gng10"
"10864",0.00903592263400403,0.00484568455064694,0.00605961818159017,-0.00441743469733708,-0.00439039715236144,-0.00736948578460076,0.00257681731559319,0.00555463796340599,0.00101301704478879,0.004353046960162,"E4f1"
"10865",0.0090369330466046,0.00339364044112815,0.00474381876315109,-0.0111836760443748,-0.00518092723289063,-0.00113168702956502,-0.000922746735173872,0.0052345337277482,0.0032879857272088,-0.00747363617650023,"Nbea"
"10866",0.0090369726313028,0.011903188303508,-0.000815821943427936,-0.0056421128883153,-0.00541250478187238,-0.00590008278327828,-0.0117566081336122,0.00704524273611915,0.0158305752161355,-0.00930829242426339,"Tmem68"
"10867",0.0090433902710565,-0.00185242069534652,-0.000481985979193646,-0.0133936174258959,0.015074636582697,-0.00382139329834587,0.00609259810511336,-0.00974066072286694,-0.0186209913527992,0.000476515439376116,"Rragc"
"10868",0.00905100755340716,0.0104657468931976,0.00695261512174385,0.000986397575128793,0.00298798833466712,-0.000996856423379935,0.00255574656362998,0.00440035644568899,0.00122293645500428,0.0100259672112039,"Pi4kb"
"10869",0.00905148582893265,0.0283877395214829,-0.00304279857073627,0.0695007934590071,-0.0262150261290965,-0.00194167498128074,0.00478753677533048,0.0172575768912574,-0.00719150604077005,-0.00134212113027667,"Tgfbi"
"10870",0.00905708030830473,0.025262612512167,-0.00988575756974161,0.00184816856322302,-0.00193793246057557,-0.0016925646408509,-0.01167987004111,0.0161669764782366,0.000359199927197724,0.00810139547801487,"Ptdss2"
"10871",0.00905810224929955,0.0112307685555689,-0.0117954136380529,-7.62274998026005e-05,-0.0073877658949791,0.000629625151759458,0.00524406674062227,-0.0130959932445172,-0.00391369061666091,0.000253206787426745,"Rp2h"
"10872",0.00905928176697648,0.000462328152056583,-0.0107519097310055,-0.00375029679057873,0.00464504508302215,0.0039045786286725,-0.00680089775259288,0.000363124148528442,-0.00108581901396837,-0.0120750912367153,"Tapt1"
"10873",0.00906591273791796,-0.00817750477053971,-0.00485482129555586,-0.00322304768073153,-0.00556336469770281,0.0144485771378132,0.00051680922985081,0.0031634058574205,0.0188122964893298,0.00773438842310367,"1200009I06Rik"
"10874",0.00907080775634103,0.0185184974852789,0.00619352063983889,-0.0282903194770268,-0.00150194236414545,0.000256773818830119,-0.00729986835486874,0.00353188146781223,-0.0081175714686166,0.000363370505728365,"Dera"
"10875",0.00907184668823793,0.00159324539309017,-0.00585526312577824,0.00724134026310616,0.00712971433617669,0.0166108542503022,0.00404344204186597,0.00918889795060672,-0.00627394794030114,-0.0137659173973693,"Jub"
"10876",0.00907308472854961,0.00714284584578075,0.00579835334231476,0.00471993947649548,0.0139766958808265,-0.000408345315609057,0.00600043910712438,0.00203389958907162,-0.0140192967732635,0.0035688657977289,"Itgb3bp"
"10877",0.009074333194482,0.0142988835832663,0.00599029124510567,-0.00244992386503416,-0.00506839465634965,0.00730416078261077,0.00934900706936869,0.00788546880464417,0.00223039380066909,0.000649828544846294,"Ldb1"
"10878",0.00908005564469505,-0.00621614600741507,-0.00611431391297641,-0.0129727867594551,-0.0176389826702681,-0.0113848182489963,-0.00807924219070605,-0.0248065498896454,0.0116562228246301,-0.00235879033867927,"Snx13"
"10879",0.00908503203304236,0.00675654466678328,0.00225886759817958,-0.0068913776699056,0.0179343047090151,0.012156363889682,0.00610564693261981,-0.00575436820395332,0.00151869861354617,0.00342615623769913,"Grk6"
"10880",0.00908707073633027,0.00387805469208643,0.0179754155233718,0.000440203746849948,-0.011479022560459,0.00669574297971367,-0.0183218910969312,-0.0134073026460956,-0.00021091648671824,-0.00561620174238545,"Fbxw11"
"10881",0.0090913710524625,-0.00150834682399142,0.0288536997857662,0.015188753273937,-0.0296709458053927,0.0182725437747569,0.0271785625565114,-0.0151034952345137,0.0184189858007905,0.0201002671125009,"Cdc42ep4"
"10882",0.00909191252256085,0.00629427748468559,0.00528165713049951,-0.0107493636377446,0.00879526594659393,-7.10197937301755e-05,-0.000821768152339862,0.00239641142970412,-0.00954680318261421,-0.00605427886023732,"Amz2"
"10883",0.00909199610449133,0.0117794366056997,-0.0381140866452404,-0.0119015052020344,-0.0187530908922096,0.00596115407678776,-0.0176850492299854,0.00299152746179435,0.000337052628908487,-0.00891672436719987,"Tmem41a"
"10884",0.0090925535095872,-0.00309015177965672,-0.0123779627806274,0.0119778891266557,0.00143863267087461,-0.00157435169013105,-0.00295698583952466,0.00990804950027467,0.00443407107753942,0.000456580032425423,"Ttll4"
"10885",0.00909518240129707,-0.00790052611166759,0.0042423832573613,0.00214476712880148,0.0244907418958791,0.000851269203650238,-0.00759855778143877,-0.00540911110141239,0.0144054253330839,0.0135861172090914,"Anp32e"
"10886",0.00909560694230028,0.0157369486084287,-0.00212147620097274,0.00562512649662506,-0.00722486464780074,0.00598969609217595,-0.0143575599322349,-0.000531972061240974,-0.0140262798362425,-0.0144284234945162,"Huwe1"
"10887",0.00909576039284585,0.0046837037987866,-0.00147410641789314,-0.0138566659371687,0.00650417383178998,0.0083143290997607,0.014345472449162,-0.0094326581671271,-0.0112090359980249,-0.0143454590714984,"Ufc1"
"10888",0.00909735355328709,-0.00122333395226748,-0.0171684687735915,0.00945563784284238,0.0229041969492576,-0.0177908832423887,-0.0127780307223953,-0.00442645760656025,0.00779719522017856,0.00191878859947782,"Nasp"
"10889",0.00910176969909116,0.00536885654741071,0.00726828675378314,-0.0105573645724828,0.00340263269939306,0.0048552134301334,0.00445124063482434,0.00586659019243314,-0.0277641392299646,-0.00591838430380686,"Msl1"
"10890",0.00910238801105992,-0.00436374632918525,-0.00335250338939942,0.00708349469445591,0.0146895187155402,0.0140769830563374,0.000596073315032903,0.000842389289748211,-0.0116172773480348,0.0204630836271478,"Stoml2"
"10891",0.00910598652847467,-0.00432387137463005,0.00175159333614193,0.00657618139819424,-0.00828667572653844,0.000686121719515113,-0.00513132333067476,-0.0106863599502735,0.00135999266608332,0.00142276469465,"9430038I01Rik"
"10892",0.00910624437901115,-0.00171120890554563,0.0171859197444222,-0.000175809354178568,-0.0117353850523251,-0.000272170242957014,-0.0142528465267216,-0.000263425189335472,0.00518565060928275,0.003439799293454,"Inpp5d"
"10893",0.00910680149401102,0.00438623175365725,-0.00782435790599601,-0.00582014491485974,-0.00725977271803018,-0.0122668661340658,-0.00348966587650857,-0.00761521917380946,-0.00665239486936009,0.002659886449104,"Gbe1"
"10894",0.00910771660176858,0.00663815270655297,0.0126114760870989,0.0166267646567195,-0.0043153059532861,0.00272939477328801,0.00647667264544951,0.00779613777069052,-0.00204976787084468,0.0100124518056864,"Ddx11"
"10895",0.0091125352854077,-0.000371854720509085,-0.0106321195066978,-0.000786916338338565,-0.0118656615942344,0.0078931983438129,0.0162540164877947,0.00809504564797084,-0.00113151828027348,-0.00490009618622577,"Cd63"
"10896",0.00911671159515085,-0.0124876249569802,-0.0092966366724752,-0.0200639028179799,-0.00459329610990171,0.0202256986778618,0.0148065063333479,0.0055821559454206,0.0216291018823107,-0.00821062452043808,"Endod1"
"10897",0.00912519654576764,-0.00281686336424104,0.0164191799347292,-0.0116391252656777,-0.0183946498181234,-0.000524482394678684,-0.021587799088811,0.00102742228891352,0.0138263667201126,0.00915917821838975,"Etnk1"
"10898",0.00912630292117701,0.00343611477872799,-0.00376462431464014,-0.00074811434641542,-0.00238865464116568,0.0111578775432525,-0.00446462392832011,-0.00625927720952327,0.0114501586186747,-0.0112960243067472,"Zfp668"
"10899",0.00913176024873766,-0.00209810399850401,0.0171349191336216,-0.00155872215736546,0.0268248059710536,-0.00629917059763735,-0.00572595703764984,-0.000215366566772977,0.0144547403155632,0.0179880858631399,"Med30"
"10900",0.00913410246212821,0.0115607773028674,0.000353708656692834,-0.0013552191959083,-0.00631363104915573,-0.00565436564843425,-0.00233748035496423,-0.0120848447316912,0.00628080912395501,-0.00804142887040661,"Rars2"
"10901",0.00913546830791907,-0.0174513253611325,0.00552483801861478,-0.0126605686840493,-0.000442937702326912,0.00704890815596849,0.0160092995238588,-0.0122247395603889,0.0280246890551337,0.0123046395605694,"Kitl"
"10902",0.0091407690001823,0.0112274330947114,-0.00544674176295286,-0.0153690709122933,-0.00895984182940116,-0.00182005880283324,-0.000227848628752686,0.00397067500881626,-0.00484643464289366,0.00700811067596755,"Kptn"
"10903",0.00914406633603683,-0.00754633350001033,-0.000230510985721822,0.00912637935159532,0.000160300953718727,-0.00259617081584196,-0.00553208890658679,0.00190886674824891,-0.00303540786825667,-0.00615437142636534,"Metap2"
"10904",0.00914468686766139,0.0140506305120681,-0.00567786147830087,0.0129211173686157,0.00546967081514292,-0.0094011379000319,0.00246461693403331,-0.00992042028563414,-9.30002403610325e-06,0.0067758275950139,"Zfp212"
"10905",0.00914664959659032,0.00153107047683668,0.00390028931563728,-0.00179388711576959,-0.00835178394199289,0.00196668685027614,-0.00501170403385417,-0.00858257231901364,0.000997142019133261,-0.00701821501257074,"March7"
"10906",0.00914826002431211,0.00639496853636966,-0.0148975206865818,-0.00601296731464305,0.00559441231320939,0.0047693581747815,-0.0180378872415149,0.00882417762230528,0.00222897212162988,-0.00674338828943622,"Lass5"
"10907",0.00914925502122747,0.0023850661525287,0.00189702578357607,-0.000203246440017392,0.0129629641675835,0.00656338950233122,0.00573807881137836,-0.00732740243561496,0.0126349134420616,0.00326187797939864,"Zfp131"
"10908",0.00915190838010793,-0.00477760387603093,-0.00475107540565955,-0.00106194189778556,-0.00360278727719151,0.0216302556903803,-0.0140536656640395,0.00721425971599651,0.0298583779254229,-0.00981634753498527,"Tmc6"
"10909",0.00915398913470151,0.0112277727291463,0.00604889551744478,-0.0163902638429249,-0.000660902750185585,0.00782974814482415,-0.00905316775414436,0.0218140456703934,0.0047290412302857,-0.00210796071537261,"Gcn1l1"
"10910",0.00915514760640104,-0.0049664542222575,0.000870125289266584,0.00935142876648908,0.00237905208841291,0.00318755248808421,-0.00848864337568933,-0.00631620466892826,-0.00874306942215066,0.00149334391929598,"Thoc6"
"10911",0.00916124825553086,0.00345553924659812,-0.00256596953412171,-0.0232412164985221,0.0107491462063489,0.0140101696235864,0.00394606767838575,-0.00105131729518347,0.0245669196009019,0.0110120159263051,"Flnb"
"10912",0.0091625076025834,-0.00433192699228374,0.00236616440559474,-0.0019043311131047,0.0118824731393138,0.0186619299207587,0.00401333519846386,0.0167345657864891,-0.00657208596648519,0.00962947704863906,"Pip5k1c"
"10913",0.00916403846088819,0.00547442243756415,-0.0148240904222156,-0.00993666883930369,-0.0081611386724614,-0.000263244599948425,0.00852195217030696,-0.004805711103208,-0.00396948043019181,0.00383316303028406,"Dot1l"
"10914",0.00916504763376482,0.000274480781268737,0.00597793020863769,0.00172604059694633,0.00269084505242996,-0.00662179211628258,0.0122899503270705,0.00164292034444335,0.00618484173084684,0.003131432277591,"Ercc4"
"10915",0.00916723683582718,0.0141551356812595,0.00625868724946478,0.00206373067537996,-0.00255992770724781,-0.0203862022625633,-0.00445735640782416,-0.0163148935024623,-0.00469359790314306,-0.00374660159349712,"Aptx"
"10916",0.00917065429642604,-0.00701822568973976,-0.00758822194235834,0.0113662317468394,-0.00408860725929094,0.0117731823054037,-0.00587480692747047,-0.0076204017418359,0.00232473345255634,0.00771157803118131,"Polr3e"
"10917",0.0091742492576854,-0.00553933169938537,-0.00678450252049724,0.00963842529823628,0.00592992533205121,0.0131222896250049,-0.0128798023155947,0.00208030168102858,0.00257955806934451,0.0140312300475526,"Mrpl12"
"10918",0.00917566951141302,0.0188445924887386,-0.000188662951436983,-0.00106975269165807,-0.00973352676507931,0.0137893654942709,-0.00506065550113604,0.012965638077359,-0.00559113307686248,0.0155034890153914,"Men1"
"10919",0.00917815139196315,0.00968623607841713,0.0112771873858735,0.00788946994941364,0.0137121819817566,0.0069336313957132,-0.00272391001952852,0.015634453515992,0.0100182947712129,-0.00243204645254476,"Chka"
"10920",0.00917874695398054,0.00466568991692278,0.0300176066584271,0.00458372430151466,-0.0346582628016493,-0.00441849174858797,-0.0107455336133031,-0.0101875135580772,0.0111066753914695,-0.0024238922684572,"Rab3gap1"
"10921",0.00917909317665384,-0.00681402035133326,-0.00784573120318921,-0.00370288215299547,-0.00643990440677248,-0.00557941369204192,-0.00525381248138377,0.0013152296099229,-0.00914810668609916,-0.00503732331262484,"St8sia1"
"10922",0.00917913799409934,0.00140491196002378,0.00452588925063553,0.0031550183698569,-0.000265824821492574,-0.0115307957717696,-0.00733653746687435,-0.000707199387248964,0.000907033815736815,0.0032826971211739,"Msl2"
