"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"11462",0.0113327657782351,0.00564984919735379,-0.0056086554879429,-0.00152315197937943,-0.0229277173253913,-0.00782331473295306,0.00616007453492628,0.00259176804671433,-0.00999249055370443,0.00678436767738387,"Pdk3"
"11463",0.011333225922174,0.0240624216342599,-0.0160562241746082,-0.0196308399367308,-0.00343968302934767,-0.0142447144645202,0.0198176776360874,0.00304123160319165,0.00395190710891035,-0.0263254337002324,"Ncapd3"
"11464",0.0113369089533341,-0.000492275132127482,0.00234688933777339,0.010088274839733,-0.00567389155770482,-0.00338154253204419,0.0104971476453664,-0.0309885109567674,0.00883861846711283,-0.0147703125551442,"Lbr"
"11465",0.0113383736311087,0.00699424245991903,-0.00524977831608112,-0.00790362308663923,-0.00502850713964785,0.00608140735949526,0.0108554186113441,0.0165797381180075,0.00318857504354198,-0.00579866805779581,"Rmi1"
"11466",0.0113425184295101,0.00672214001221731,-0.0198297145211695,-0.00898872000757953,-0.0157788191143335,0.00281047607125494,0.0136985898515889,-0.00947461941121564,0.0064556423659625,0.0230001537181729,"Ndn"
"11467",0.0113447375686736,0.00784444608274177,-0.0178961458924285,-0.0100303713708895,-0.0162134242254113,-0.00826095647876835,0.00156420090896739,0.00418930728641655,0.00606121251969331,-0.0146537382659387,"Osgin2"
"11468",0.0113522890924901,-0.00128294516544846,-0.0089325632106667,0.00393173772394622,-0.0133499588780363,0.00538560273594477,0.00759250229929214,0.00594897116299075,-0.00191494375850454,0.0156116271516283,"Cfdp1"
"11469",0.0113597658048619,-0.0125073962167037,0.00469074395311149,0.000342485875120169,-0.0037508167593047,0.00998709876708453,-0.00915215285133605,0.0102740892050139,0.0038713329433045,0.00767983469150981,"Mef2d"
"11470",0.0113610370722828,0.00296346938980528,0.000512033377841368,-0.00188476482857583,-0.00641355469130743,0.0265764216611765,-0.00229241161858473,-0.00276934654703044,0.00231320529312771,0.00863800217588028,"Adrbk1"
"11471",0.0113674748067221,-0.00171896097675953,0.0146833247094513,0.00953591046293494,-5.82810551673795e-05,0.0105190439769707,0.00629957219108006,0.00292701252125228,0.00465980146046018,0.0241182583582715,"Pdik1l"
"11472",0.0113682096777289,0.00411265064707201,0.002498704793697,-0.00537965176480877,-0.00736150311869228,-0.00626526721204827,-0.014041857306846,-0.0105794711286622,0.000239554890556667,0.0131510184493772,"Nfu1"
"11473",0.0113700711092626,0.00666892827416877,0.00471489422195252,-0.00663224961397737,0.000341639562620328,-0.00422635191558805,-0.0128392982149095,-0.00307145899559697,0.0108646101989464,0.0232199313099674,"Gramd3"
"11474",0.0113730629064467,0.00810639958731438,-0.00822329249690401,0.00758645695510872,0.00231256873649431,0.00770524904946038,-0.0112009631122463,0.00932531096219701,-0.00239525033128897,-0.00381358153125665,"Mrpl38"
"11475",0.0113744488284436,0.00151818021557793,0.00698797341517326,-0.0233307691656676,-0.0140715256171291,0.00557223982321227,-0.0100654739142849,0.0146052582611142,0.0141800517845007,0.00320835905708727,"Rras"
"11476",0.0113753131839165,0.00291240554371318,0.00223012072741905,-0.000925308471806614,-0.00626231506863069,0.00379618457817979,-0.022957775480378,-0.00414611530368641,0.0151281669349932,0.0199141707208002,"Rela"
"11477",0.0113757842489688,0.0149763448864971,0.0155189656756575,-7.43492298795152e-05,-0.0078394905137793,-0.0230608070896043,0.00448480482541075,0.0161767020829087,-0.00822254334638198,0.000122449511099697,"Slu7"
"11478",0.0113769491753794,-8.25288350215353e-05,-0.00773617156299646,0.0102788787041207,-0.00636865413972797,-0.00833172727247411,-0.0227952135767069,0.00356270153351148,0.0238795338156292,-0.00841954250325862,"Samd4"
"11479",0.0113779050791514,-0.00908999515064416,0.00392507066110443,-0.0139795527309175,-0.000365336918629771,0.0146555373929421,-0.0114499149481497,-0.0120892444443191,-0.0140603768037459,-0.00954062437708168,"Golga3"
"11480",0.0113783400297898,0.0200765270992839,0.0175855209337189,-0.000415356395137256,0.0206078714529703,-0.00139900829370576,0.00674048330330672,0.00257917732029893,-0.00233718715883646,0.00976148991613864,"2210018M11Rik"
"11481",0.0113797243117407,-0.00548322591663219,-0.0117820431444453,0.00584055041587946,-0.00455646310625215,0.0244349808234476,-0.0117441261375838,0.013455995193271,0.00371552914668208,0.00571021581538664,"Prr3"
"11482",0.0113868454019071,-0.0107788224552194,-0.00759016118470345,0.00642200895150189,0.00267444184124272,-0.0136795291261192,0.00936900081445602,9.46378772135387e-05,0.00304019047480899,-0.00369121150879334,"Nhp2l1"
"11483",0.011389728301229,0.00107235143802296,0.0148856089029588,-0.00745065732868036,0.00866209899190395,0.00266725905150206,0.0066609965710017,0.0118726912647583,-0.00158474099028006,0.00755717096049308,"Mettl15"
"11484",0.0113918405560916,0.00949331621828526,-0.022504597096655,-0.0202931418203523,0.0110439132864813,0.0260467651978669,-0.00376852333860913,-0.00626908566751011,0.00147836482227434,-0.00558252730038417,"Cul7"
"11485",0.0113948062185686,0.00596608351140368,0.00420306602871693,-0.0113659758342028,0.00890100967185223,-0.00186713085222867,-0.00768999260180988,-0.00714833685381488,-0.00311534465856175,0.00509399005846575,"Ccdc93"
"11486",0.0113998166660596,0.00529369933439054,-0.00577140618029985,0.0144064253368652,-0.00458372799678285,0.00127743742212942,-0.0341318391642408,-0.0251654301690543,0.00703479471131385,-0.0158323428020973,"Chst14"
"11487",0.0114014353990556,-0.00293323771574565,-0.00496248308277008,-0.00549068043769827,0.00329489211350787,0.0101268031941829,-0.00498723896331901,-0.00614962069369166,-0.0404600993835942,0.0121789003630466,"Tmem199"
"11488",0.0114104544808182,-0.00710041024018465,0.00253407536421537,-0.00829373888099434,0.00805933549784808,0.00279307004380728,-0.00520622426590662,0.00510929777608619,-0.00156753864250297,0.00586308337591572,"Hes1"
"11489",0.0114129341403823,-0.000151667824740365,0.0151065659454112,0.00184060119153888,-0.000227372448593514,0.00719165226254708,-0.00356929361547868,0.0229761715371134,-0.000405566703928342,0.00344729400980604,"Eps15l1"
"11490",0.0114144350357548,-0.00163256809170736,0.014595702429382,0.00337001417739843,-0.00794320148486419,-0.0179342424904403,-0.012833089108062,-0.00667451110578197,-0.00982613221673256,-0.0282324653164054,"Erp44"
"11491",0.0114210460745717,0.0138376424145016,-0.0147486296987596,0.006139221009589,-0.00687576014308273,0.00496507287933683,0.00771224198880135,-0.0106747430605489,0.0114024131628599,-0.0109900971000181,"1110020G09Rik"
"11492",0.0114395447843759,0.00224921709148454,0.000149045625944792,0.00992964269389885,-0.00315673412144065,0.00922445245180185,-0.00352858842023168,-0.0111041853663939,0.00409145919257381,0.00313243117977138,"Ubtd2"
"11493",0.0114494948749415,0.0268947399328736,-0.0132090826102393,0.0062019877058737,-0.00240913447064004,-0.00460096232337705,0.00299224362838072,0.0200876954082869,0.00180188627749892,0.00672525871989957,"Cpox"
"11494",0.0114495020953093,-0.00973324786082246,-0.00502036637916885,-0.00673593546100505,-0.0196308082940645,-0.00244398582374216,0.0171783016717196,-0.0107609609842235,0.0183961785371955,-0.00536823879285305,"Bok"
"11495",0.0114609239200268,0.0143910717950546,-0.00023900175352966,-0.00380501144649034,0.00774813056992536,-0.00832413177432486,0.00543956298752475,-0.0135898944047347,-0.00572996030966989,-0.014542842643614,"Cd47"
"11496",0.0114620641088557,-0.0042067431910431,0.00937145440374111,0.0188945877604528,-0.00613655633713789,-0.00254679560758952,0.0199013407819859,-0.0158736018810983,0.00984659666266204,0.0106806804668577,"Mapk1ip1l"
"11497",0.0114630896913675,-0.00828709834023533,-0.000840200847249854,0.00319106796301411,-0.000204796470637463,-0.00420353503459304,0.00174534072690196,-0.00852963272861356,0.00210366024790656,0.00968779809438042,"Aftph"
"11498",0.0114682815492855,-0.00772149999698613,0.00187738632399646,0.0041240037494964,-0.0123828282765254,0.0118424792825248,-0.00727424435615842,-0.0148726941773353,0.0018127052208158,0.00469841784121692,"Fam122a"
"11499",0.0114689183321627,0.00152031542702743,0.00477704750260062,-0.00202558921996268,-0.00562054135160303,-0.00369914507016275,0.00895239370979551,0.0110579325919516,-0.00937020334802548,0.0159670368732841,"Stk4"
"11500",0.0114712941473657,0.00402838281680503,0.0117156560514883,-0.00392171005113244,-0.00164144356687349,-0.0108531541791264,-0.00465036344943805,-0.0050591804363566,0.00122561554390063,-0.00902478456386138,"Tubd1"
"11501",0.0114740581286656,0.00926405900957833,0.0017679683602466,-0.00812428691949101,-0.0080114059939156,-0.008698045538544,-0.00299511050438271,0.00862680238412149,-0.00714143368435716,0.00821052844559713,"Rufy1"
"11502",0.011482532129665,0.0105795274443256,-0.0116240812813085,0.000478568571941808,-0.00636147635455239,0.00550996012832546,0.00717502538591994,0.0188629155537022,-0.005226837080927,0.00825433579653273,"Bcl7a"
"11503",0.0114827446860292,0.00428740449375025,-0.00612902610374922,0.00114511625179622,0.0152915079812351,0.00926123317910348,-0.00921132308365778,-0.0113677534864801,-0.00744850399793411,-0.0120872386114092,"Abcc1"
"11504",0.011482797954634,-0.002418294245642,0.000713306289184954,-0.00445774189356167,0.00257393888373026,-0.00374048807967435,-0.00301308063129026,0.00520218731059893,-0.00270283130507033,0.00744413091942842,"Lrrk2"
"11505",0.0114832957124136,0.000459527605436218,-0.0015891042491937,0.00136424124340062,-0.00246545401719115,0.00503884820283437,0.00585389764195314,-0.00960442797476014,-0.0104283291377086,0.0107372798735794,"2410004B18Rik"
"11506",0.0114873538330348,0.0187204386901134,-0.00594718258079555,-0.0112598879678473,-0.00751929925881606,-0.00396536677378771,0.00303937833305712,0.00120872033071456,-0.00639536051053802,0.0052005555756739,"Alkbh6"
"11507",0.0114923493839167,0.00957375811115452,0.000362437319103867,-0.0118538837612616,-0.00610479237117909,0.00335050617993026,0.00612458974439809,0.00780543261917897,0.00714347075163146,0.00352766742381177,"Xpo7"
"11508",0.011494521730411,0.00295268947355438,-0.0028749992192008,-0.00554956719406833,-0.00247985220015979,0.00510782274368953,-0.000177310145264767,0.017498837002123,0.0158361348000744,-0.0030123935651702,"Ccdc90a"
"11509",0.0114956052242691,-0.00825871531725104,0.00306770917208204,0.00487108253032744,-0.00448608268332334,0.0140878644855122,-0.00413581356414671,0.00384305118322285,-0.0126693054350403,0.0124565149665005,"Eif2c2"
"11510",0.0114957362180555,0.013090323465893,0.0114896188084533,0.0142558999535897,0.01800897767206,0.00955052746683145,-0.00704378363392495,0.00234812785085237,0.00109691992110257,-0.00860699153169522,"St7l"
"11511",0.0114980001446764,0.0244207289487028,-0.023177061599269,0.0261653539510335,0.025489415836593,0.000339742125472834,-0.00708431720736554,0.00027782248417153,0.00678360781418413,0.00237718151454861,"Ptprf"
"11512",0.0115011167034134,-6.8651203558944e-05,0.00851538031882,0.00458936543329506,0.00641989917972022,0.0110817209854939,-0.0034389264024706,-0.0130051594288342,0.0127441483762222,-0.00108215532369707,"1700034H14Rik"
"11513",0.0115046585665046,-0.000229956867724583,0.0170841697200091,0.00534584031946404,-0.00471653342121776,-0.00223397615692151,0.00573801272217509,0.00897188969686659,-0.00644046116694642,0.00345869381856969,"Med14"
"11514",0.0115107547106076,-0.00691490284665632,-0.00628267071924073,-0.00505345883962153,-0.00472219015246612,-0.00950455291885879,-0.00470056124772024,-0.0251899365033662,0.00404337717023336,-0.0122845155373922,"Zdhhc5"
"11515",0.0115141821049814,0.0159720042667513,-0.0115663151776548,-0.0141923476895527,0.00391585362000601,0.0103839609365275,0.00187567499764671,0.000524167331381519,0.0086421342367585,-0.0015596587587966,"Rbfa"
"11516",0.0115179116910268,0.0043794063745758,0.00734062005252606,-0.0138446742091447,-0.00840920816612578,0.00609420806486714,0.0111080094575499,0.00523732070415385,0.00133033961106135,-0.00244278787127534,"Kctd9"
"11517",0.0115190498869043,0.00505209262406406,-0.0093745523547545,0.00161824008380685,-0.000351457426106329,0.00922451678588952,0.0022281093547116,-0.000590224829165636,0.000441425797688844,0.0139924710705632,"Ccdc22"
"11518",0.0115255808569676,-0.00675827705455885,-0.00328419827076103,-0.00378222100330768,0.0121409052480517,0.000847815160886464,0.00323402123274768,-0.006075263775276,0.0102606368301713,0.0169482926396055,"Uhmk1"
"11519",0.0115285444804819,-0.00701833714320853,-0.010714031393388,0.0173563266004837,-0.00273291595810106,0.00318603789525803,0.00708004801073989,-0.00931151328426821,-0.00215411437525515,0.00478003379337965,"C1qbp"
"11520",0.0115285457510441,0.00634980203942714,0.000256675853082013,0.0160790311893102,-0.0055842612224211,0.00101498528728317,-0.00935861567105944,-0.00253372500149414,0.00935433797495245,-0.0126405435544722,"Fntb"
"11521",0.0115290542857044,0.00828421333227904,0.0049232159215367,0.000515175422494326,-0.00606377638464165,-0.00557949274848994,0.00242804459580066,-0.00120467671880302,-0.0117133542461996,0.00452797569475428,"Mvd"
"11522",0.0115326276335043,-0.0159204137709769,0.00372095381731491,0.00356889956033782,0.00138012319112345,-0.011523206845659,-0.00408122532550492,-0.00406146944035875,0.00244720705988159,-0.00769627652682812,"Egln1"
"11523",0.01153272908353,0.00622736673747078,-0.00411854334468595,-0.00511267352408321,-0.0102120344187624,-0.0294788514775176,-0.0048237470545075,-0.0146140327733407,0.0134495105665268,0.0165765326643363,"Rabepk"
"11524",0.011536297444836,0.00128211871966866,-0.00747202679325676,0.0167743242509261,-0.00104102028921424,-0.00137302740730951,0.0112441518336439,0.0072855150541733,0.0101833786444733,-0.0121598513763425,"2010204K13Rik"
"11525",0.011539931931102,0.00123496907536083,-0.0109948657928094,-0.00487447444155114,-0.0162992011675553,0.00740119627945224,0.00930804513291776,0.0093138352999027,0.0132239402840603,0.0117846595266284,"Ap2b1"
"11526",0.0115401118745168,0.00976152504764578,0.00200687890925582,0.00305028042702214,0.0252678330716198,-0.0111504337755808,-0.00861176616383162,0.0046548134069133,0.0154925803426415,0.000709200742363222,"Slc25a37"
"11527",0.0115406656518673,0.0110615793673476,0.0225082851733845,-0.0132447754995245,0.0160897466256293,0.00197939618982549,0.0176585059222206,-0.0094312938221673,-0.0071097494448066,-0.0231802601287096,"2310008H04Rik"
"11528",0.0115441659224759,-0.00587639748117247,0.00813332817624808,0.000208162911084517,-0.0240658606140146,-0.00251222134997481,0.00695248821244506,-0.0168506254716922,-0.00550035330241285,-0.000508750504953795,"Tnpo1"
"11529",0.0115486973433668,-0.00355301299441837,-0.00473952337801995,0.00513494599164079,-0.00938268993681093,0.00113678837193275,-0.00343432503348125,0.00621012241113943,0.00876735850879232,-0.0046982660587754,"Stip1"
"11530",0.0115491350997965,-0.0057887579859179,-0.0266319422228452,-0.00127539151363429,-0.0211575089191324,-0.0175157929203892,0.0241182819818273,0.00274526944345751,-0.00809573760042237,0.0123728615342883,"Rfc3"
"11531",0.0115518060130332,0.00386685359650245,0.00675327079667551,0.00709381229531657,0.0242424452128688,0.000733591271058682,0.0080603175353309,-0.0208450535101363,-0.00912885746629983,0.0244526410670804,"Zfp655"
"11532",0.0115546993924199,0.0165838773261004,0.0114152463631268,-0.000359675383845304,-0.00408308168946504,0.00998854069267828,0.0199336255261041,-0.00347515777525626,0.00561967480941396,-0.0156684135916495,"Ctr9"
"11533",0.0115553569843407,0.00411956776990666,-0.00583575408540938,-0.0142610825151796,0.00152724354458556,0.00442649914406007,0.00992978095120299,-0.00291109053941776,-0.00402252130072538,0.0288586760476625,"Nkap"
"11534",0.0115633735490038,0.0128228807770183,-0.00632115911912062,0.0161580476253364,-0.00124887682042586,-0.0055089863905453,-0.00181458317966495,-0.0150925913808133,-0.00922611001033582,0.0146882289399041,"Nit2"
"11535",0.011566683624064,-0.0133550518309835,0.0112300654955612,-0.0122618758590074,-0.00425082362685766,0.00406409476786586,-0.00710087616872745,0.0154652303854035,-0.0115989145314492,0.00764761311180352,"Wwtr1"
"11536",0.0115681647749931,0.00447247963665222,-0.0117311464351809,-0.00255423641982069,0.00173779083902297,0.000361713635220076,0.00819415487904583,-0.0113471195813057,-0.00215662518355134,-0.00533758153343652,"Sod2"
"11537",0.0115694410903848,-0.0099974168794393,-0.00768866316029643,0.0061550440480222,-0.0143919013218648,-0.00285858099787278,0.00403571662129731,-0.0145787767653958,-0.00667993140787486,0.00901050879169172,"Eif2s1"
"11538",0.0115786339321434,0.0149111715023702,-0.0181002206947241,-0.00357795720973015,-0.00676186062847234,0.00318047557963304,-0.015047986315648,-0.016544410144171,0.00355723966790804,0.00317993816072147,"Zc3hav1l"
