,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
246,fv1_NS_p9c4r4_C05,0.565117084518314,0.370349898709311,0.194767185809003,0.359022339752438,0.536753455026667,-0.177731115274229,0.237091233402871,0.575586590008654,-0.338495356605783,0.364624959758624,0.418447179369434,-0.0538222196108109,0.395399677656715,0.449166110212943,-0.0537664325562276,0.4363994851916,0.31916662710648,0.117232858085119,0.608314816733183,0.390228354329752,0.218086462403431,0.418001387828336,0.464000666027895,-0.0459992781995595,0.528166669058272,0.486619771851282,0.04154689720699,0.377483241819649,0.595349231065759,-0.21786598924611,4.8368822517808,-1.977641159183,-7.95180952544058,-0.565470938786039,4.54011229817329,1.52887359488156,1.57190325691983,-1.2161066410087,0.545582938381367,-3.67779904583863
247,fv1_NS_p9c4r6_K06,0.189842318759633,0.42688136233883,-0.237039043579197,0.261357398118244,0.381859257627375,-0.120501859509131,0.318254709045706,0.244682658387601,0.0735720506581047,0.322497988757099,0.592767011683548,-0.270269022926449,0.371899917579516,0.474133986884945,-0.102234069305429,0.365611778039445,0.249789787308567,0.115821990730878,0.274561398887734,0.419977590972635,-0.1454161920849,0.14990514068983,0.633368264890555,-0.483463124200724,0.723821707970611,0.117522190729946,0.606299517240666,0.571868042769419,0.157851371220723,0.414016671548696,-19.1244319262135,-2.06368776788257,13.0754650697474,-7.44590057065709,9.46712214909232,2.83232816379767,-14.9271864001013,-12.1154337645785,17.8941461814992,14.893712235473
248,fv1_NS_p9c4r8_C08,0.372517246720483,0.529948430112485,-0.157431183392002,0.45827898056576,0.397914753611136,0.0603642269546237,0.634303762766798,0.3459765922864,0.288327170480397,0.559221794261169,0.258174043808807,0.301047750452362,0.395259746748801,0.546524557231321,-0.151264810482519,0.509012077047295,0.274655961094914,0.234356115952381,0.589443474405841,0.430235484951511,0.15920798945433,0.427903678458244,0.553174971834753,-0.125271293376509,0.528102544376277,0.54955309368173,-0.0214505493054529,0.502218198280417,0.516980573454803,-0.0147623751743857,-0.501390200933771,9.85205075290539,9.14795737190533,10.2702740814987,1.90266164782085,3.57763677697418,2.45107186188291,-0.287067007496172,-5.08616221899842,-1.14677848865788
249,fv1_NS_p9c5r1_P22,0.719971896341948,0.124894862261804,0.595077034080144,0.153240554782357,0.679209967318458,-0.525969412536101,0.477204597048266,0.375420767959819,0.101783829088447,0.365628797853386,0.32019042416628,0.0454383736871059,0.361168722586689,0.346414120697911,0.0147546018887775,0.361117719988277,0.404457990502341,-0.0433402705140642,0.630140800449946,0.458172797077324,0.171968003372623,0.424620915514862,0.354238540151293,0.0703823753635694,0.50877638894512,0.324198720644868,0.184577668300252,0.502955401528724,0.495795004441153,0.0071603970875711,12.658511915579,-11.885740047,2.95456466422301,2.81397292949136,2.51956105008007,-2.08577356126622,-0.375099683183298,3.63069875231516,1.06172161128198,0.432403248980544
250,fv1_NS_p9c5r2_L23,0.361945898440262,0.561110728606381,-0.199164830166119,0.573208675175026,0.299470358190555,0.273738316984471,0.310377459914198,0.539787397411457,-0.229409937497259,0.590982815939036,0.352397649237839,0.238585166701198,0.473025449893434,0.449923858096794,0.0231015917966404,0.457209609247017,0.349675501905945,0.107534107341072,0.656326748509459,0.396715109241462,0.259611639267998,0.434269565269914,0.455312704776868,-0.021043139506954,0.47200743241914,0.51285677197118,-0.0408493395520396,0.414789446984668,0.633829588913563,-0.219040141928895,-1.52761618548042,15.0653014841187,-5.07920644379135,1.79924208980401,4.75931070750926,1.28191247699228,3.04366029908987,2.23694506601066,-4.69681506491904,-4.84406338027554
251,fv1_NS_p9c5r3_H24,0.260726819943242,0.458084417912567,-0.197357597969325,0.304805710805174,0.428417969894774,-0.1236122590896,0.174563287774573,0.337214235591097,-0.162650947816523,0.384583335142937,0.510523103989232,-0.125939768846295,0.268317368509111,0.378508774102118,-0.110191405593007,0.293257936461479,0.451105891703012,-0.157847955241533,0.511061094046673,0.215320353810907,0.295740740235766,0.250654929438072,0.625629273719885,-0.374974344281813,0.618894011904043,0.298627636079414,0.320266375824629,0.561026411100531,0.24087806610638,0.320148344994152,-17.5458524916271,-8.73202352286045,-5.3962197532054,-5.40322186998115,5.59436400927801,-2.84341061133315,3.58232090294569,-10.2300770071954,5.5035138027918,6.72935936151385
252,fv1_NS_p9c5r4_D05,0.710042537999896,0.236348779524241,0.473693758475655,0.332898988955722,0.599189776792198,-0.266290787836476,0.515514808862412,0.411877656940665,0.103637151921747,0.515453513545964,0.357082538265424,0.15837097528054,0.5190917647215,0.411727358514108,0.107364406207391,0.462168246138358,0.435524225555574,0.0266440205827844,0.591257002583083,0.54039671776062,0.0508602848224637,0.540768445007463,0.436140374652661,0.104628070354803,0.55399056826081,0.51952282277808,0.0344677454827301,0.483570725845479,0.585208137135514,-0.101637411290035,17.1383398039057,6.61382226825378,3.81890768933445,0.881906658800708,0.652148507642437,2.25847744069157,-2.01133473363901,2.32152326348719,0.668761598352683,0.338680172642634
253,fv1_NS_p9c5r7_H07,0.29920180576158,0.667606466272491,-0.368404660510911,0.459678425514915,0.326503547466039,0.133174878048875,0.341715207598707,0.313200383172454,0.0285148244262532,0.359389676101602,0.392719696574111,-0.0333300204725088,0.209111636384709,0.726087237527266,-0.516975601142557,0.330321143697332,0.482508727560883,-0.152187583863551,0.499621296345271,0.451853792025928,0.047767504319343,0.32378472904385,0.433725464972598,-0.109940735928749,0.461692749648094,0.42284288906256,0.0388498605855346,0.573989987863079,0.481531871452162,0.0924581164109176,-14.4587917886969,4.20811141574556,3.70415671215923,-5.9826109688747,-8.02707204218312,-3.49212425040662,-4.09610307470815,2.45819802272072,-1.98966426622853,3.28574018830954
254,fv1_NS_p9c6r1_A23,0.399588378863385,0.475769785434108,-0.0761814065707226,0.471716999862401,0.379710026105491,0.0920069737569096,0.253814410943977,0.465631289757955,-0.211816878813978,0.587888757159156,0.244681177180866,0.343207579978289,0.253093189091771,0.562490147585485,-0.309396958493713,0.274896161388656,0.372906628548134,-0.0980104671594775,0.53841486125993,0.297739080868933,0.240675780390997,0.314386781004083,0.488212856125075,-0.173826075120992,0.391097526396765,0.412825238162938,-0.021727711766173,0.449164202675115,0.462080074482908,-0.012915871807793,-6.40741821033247,4.63367675913569,-6.12170404221558,9.96519664265661,-1.87540360048875,-0.362621824506684,-0.160428568455013,-3.9260611714777,-1.51854230793137,1.88501619076572
255,fv1_NS_p9c6r3_I24,0.373729442338447,0.476873555843848,-0.103144113505401,0.229141407044683,0.53188812098034,-0.302746713935656,0.239951676106942,0.403640828373711,-0.16368915226677,0.325528062844215,0.483790616785119,-0.158262553940904,0.288592985989151,0.525599343729981,-0.23700635774083,0.481917865770271,0.244000230034881,0.23791763573539,0.52414601007333,0.357585216106241,0.166560793967089,0.343060412050792,0.485710518905866,-0.142650106855075,0.42944349413713,0.468394265497357,-0.0389507713602266,0.400248671442078,0.345075173183511,0.055173498258567,-11.1521534308801,-5.23195438279233,-2.04503011622573,0.418115209902457,-2.52933565053082,2.73499108163917,2.3783058407026,-0.107311584163437,-2.2764269961313,0.713541581142205
256,fv1_NS_p9c6r5_A06,0.428296059373115,0.297613625908588,0.130682433464527,0.299697316556145,0.62418521533721,-0.324487898781065,0.170856221780341,0.31231830409801,-0.141462082317669,0.420067429367624,0.418736333890088,0.00133109547753629,0.540246783704523,0.329178885164001,0.211067898540521,0.689606063083048,0.0849881643445614,0.604617898738486,0.400552634235466,0.371464455663912,0.0290881785715543,0.452394209280147,0.431056178274683,0.0213380310054635,0.401599926886305,0.605460259769773,-0.203860332883468,0.422925551460953,0.331679104952009,0.0912464465089436,-0.736352231942954,-6.68788504986697,-2.16516025505856,-0.987015100982953,13.575722995435,12.9796374599191,-6.15616429516281,4.32384710176194,-5.67599835495157,5.72941261219627
257,fv1_NS_p9c6r7_I07,0.374657427968757,0.353383526274979,0.0212739016937782,0.452912324149216,0.468064010820718,-0.0151516866715015,0.214193111216251,0.525471616301241,-0.31127850508499,0.473097011587205,0.308718128442862,0.164378883144343,0.323992439628464,0.403347724453688,-0.0793552848252246,0.386670475248028,0.459856604180207,-0.0731861289321796,0.601631430604382,0.349236838822354,0.252394591782028,0.472374139684663,0.42461806956734,0.0477560701173234,0.27333369834143,0.502680971754716,-0.229347273413285,0.446417331866988,0.500209795659886,-0.0537924637928984,-4.85316999563286,0.208178530665744,-5.41282024358953,3.84969064407028,5.61727790086187,-3.44475217457604,3.40189740528903,0.84367289467516,-4.53038707474903,-1.5083978793351
258,fv1_NS_p9c7r1_B23,0.133961057452371,0.252974719880811,-0.119013662428439,0.183390077109021,0.348287965160101,-0.164897888051081,0.180875130837298,0.211667769099486,-0.0307926382621881,0.128916681327866,0.524634267186195,-0.395717585858329,0.326891847435148,0.287738740474978,0.0391531069601705,0.146763091522443,0.550752109495047,-0.403989017972604,0.0427371463739235,0.574200411542211,-0.531463265168287,0.788231310235766,0.0217340556565426,0.766497254579224,0.34329081751403,0.360976110001011,-0.0176852924869814,0.455347878315263,0.393601770947737,0.0617461073675257,-27.7907829777739,-8.30574370611692,4.5958825147578,-22.0320088703793,17.6838061986529,-27.8697540310652,-34.4945365205075,44.374320430408,0.708113292042217,-1.63347867479956
259,fv1_NS_p9c7r2_N23,0.310667786620483,0.325171072474777,-0.0145032858542936,0.0676404028554477,0.587446809101166,-0.519806406245719,0.320824913401818,0.348270692648904,-0.027445779247086,0.283227751868654,0.547259693427771,-0.264031941559116,0.364779592563105,0.52072757145713,-0.155947978894024,0.464862826387126,0.289456120052043,0.175406706335083,0.536202387131014,0.382818586381193,0.153383800749821,0.30888746848358,0.465633474949366,-0.156746006465786,0.404940733486967,0.529803516550461,-0.124862783063494,0.404203759261219,0.461885105592944,-0.0576813463317245,-6.54805093119395,-12.2033969421796,0.546118279170803,-5.00155789970001,-5.34249848876949,2.12866872404499,1.90798388712562,0.739076382414078,-3.15472587349655,-2.23191452384327
260,fv1_NS_p9c7r5_B06,0.543370988872217,0.349893336351965,0.193477652520252,0.387061082134402,0.521138790321243,-0.134077708186841,0.464050658260524,0.348233421763054,0.11581723649747,0.583626094349029,0.396196753500595,0.187429340848435,0.493812370669577,0.448878878974816,0.0449334916947617,0.458660014742543,0.347379448195889,0.111280566546655,0.590333304155818,0.288671929455571,0.301661374700247,0.337964614972647,0.564550845169839,-0.226586230197191,0.477331745069078,0.460712385028319,0.0166193600407593,0.504217020628101,0.437207108875242,0.0670099117528593,7.26062781634336,4.32973582115815,4.73447820248876,6.26519354531725,3.42380760899349,4.43832428592514,3.63707123859562,-2.51553453484409,-2.65608732580466,3.47217733649993
261,fv1_NS_p9c7r7_J07,0.240823339539876,0.483324152846047,-0.242500813306171,0.369819485436163,0.424653622153597,-0.0548341367174343,0.274199994898296,0.40400545802128,-0.129805463122985,0.439728415965229,0.368594695656504,0.0711337203087254,0.217876720579656,0.54142603755767,-0.323549316978013,0.408326498661832,0.322576534441266,0.0857499642205669,0.493736273866295,0.347155764350704,0.146580509515591,0.351363592022388,0.476556759516499,-0.125193167494111,0.517133579190617,0.41738034252898,0.0997532366616375,0.462549957492205,0.463689408861862,-0.00113945136965704,-11.6280978438318,-0.136595738670325,3.43121343727048,0.378106565103847,-5.06650664309034,-1.33958044294415,-1.76137188377578,-1.54489059632996,-1.81503354859725,-0.0741719716497163
262,fv1_NS_p9c8r1_C23,0.367086858738872,0.275011948329904,0.0920749104089677,0.317963295388434,0.471723180700308,-0.153759885311874,0.317171077829239,0.55175418298125,-0.234583105152012,0.435297146861119,0.406972862013239,0.02832428484788,0.344646020689723,0.506112173029034,-0.161466152339311,0.383554719194155,0.437909786824617,-0.0543550676304623,0.598714758280286,0.394823160766715,0.20389159751357,0.362932411992682,0.472210133470589,-0.109277721477907,0.544873623544406,0.439074640691057,0.105798982853349,0.503005652665319,0.441769407713387,0.0612362449519315,3.95125276442898,-3.58143462275549,-0.197621029680076,2.86558967983913,-4.30025118027263,-3.58522958842121,2.39087712651388,-2.10607964717916,-0.0239615886075171,2.65568467519655
263,fv1_NS_p9c8r3_K24,0.627287923052267,0.197920297861294,0.429367625190973,0.0755232548201761,0.706404650958312,-0.630881396138136,0.381264293078324,0.320413417893859,0.0608508751844648,0.181813511767543,0.592129781799959,-0.410316270032416,0.425923960023978,0.228532675760501,0.197391284263476,0.520871176791928,0.286628531680789,0.234242645111139,0.5730016858477,0.344926611035954,0.228075074811746,0.454736540223501,0.479326610560277,-0.024590070336776,0.426194270416466,0.415640407510811,0.0105538629056551,0.425612319155328,0.446883345760765,-0.0212710266054369,1.09340478189195,-16.615846029263,5.5800949732696,-5.60112554688507,9.91205633520098,-1.19273641869582,5.18813164361687,0.623837813321255,-2.53660554656391,0.681881076302856
264,fv1_NS_p9c8r6_O06,0.597307355466025,0.228545097439935,0.36876225802609,0.338196098091724,0.590482032618028,-0.252285934526304,0.491002942479845,0.380685767259401,0.110317175220443,0.493481793392064,0.341773287098525,0.15170850629354,0.525944709378962,0.395193926506529,0.130750782872434,0.406137475175399,0.428353428668808,-0.0222159534934093,0.546974815180295,0.493805380794572,0.0531694343857227,0.520657549515933,0.471730803579473,0.0489267459364602,0.521254697638292,0.458694918833363,0.0625597788049284,0.505365044145192,0.550059377404096,-0.0446943332589043,12.8879107296846,-0.897636677049284,5.37238898809225,3.66971697958261,2.86826604228771,0.190825471940332,-2.51169791180349,0.705970031873667,0.81701661448025,0.525280427929443
265,fv1_NS_p9c9r1_D23,0.184427734251821,0.536717062630178,-0.352289328378358,0.471846602318064,0.238025880749359,0.233820721568705,0.269349253420655,0.369318377532155,-0.0999691241115001,0.500654218082276,0.356557790625148,0.144096427457128,0.282728277581704,0.626714684270231,-0.343986406688527,0.293721116086734,0.591503894382852,-0.297782778296118,0.513912471445287,0.406501590745236,0.107410880700051,0.316347160570737,0.430353150749796,-0.114005990179059,0.470167714961296,0.418422606115843,0.0517451088454522,0.610431818345821,0.301100850689751,0.30933096765607,-12.1101000002139,8.75440352669215,1.74397851036537,-1.48757645705475,-2.60044472978845,-11.5484047103198,-0.940669033074572,-0.263847987140219,-3.25560296601615,10.6158405605739
266,fv1_NS_p9c9r2_P23,0.504571218238439,0.462247809413475,0.0423234088249632,0.409015389327287,0.410152562820262,-0.00113717349297521,0.289958603419158,0.560128019192624,-0.270169415773466,0.570897988961802,0.40006420178815,0.170833787173651,0.411327435252213,0.485397426544493,-0.0740699912922803,0.538179201505268,0.39820078398513,0.139978417520138,0.60509493371511,0.411977975528145,0.193116958186965,0.456234363879086,0.492868855087149,-0.0366344912080623,0.647534545143657,0.535829439667707,0.11170510547595,0.481147579997314,0.516373303267836,-0.0352257232705223,4.87880873436948,8.68213077739396,-6.22073923349467,0.619525200389407,-0.624723943149501,11.8194917209718,-3.05501128656662,0.410222180744355,4.30477687496964,1.00868390347075
267,fv1_NS_p9c9r3_L24,0.371732471018953,0.344181678944422,0.0275507920745314,0.293708971534706,0.480446346741928,-0.186737375207222,0.519635713956517,0.179942993550468,0.339692720406048,0.287480427333777,0.3864248687715,-0.0989444414377231,0.382261471462028,0.338934415205214,0.0433270562568137,0.287277564160043,0.345950421263676,-0.0586728571036338,0.516483742739766,0.3343542528864,0.182129489853366,0.391269523526742,0.351193220260967,0.0400763032657751,0.329709146013176,0.457129470706898,-0.127420324693722,0.333274792230851,0.496564307197778,-0.163289514966927,-11.4612672050396,-6.1658045157599,8.55930881120344,-4.54677001382722,5.66757938983404,-9.60067624090416,0.579864826944616,6.9165824820387,-4.89525070908398,-5.63862302060462
268,fv1_NS_p9c9r4_H05,0.390583630387888,0.49846025146541,-0.107876621077522,0.304085855561547,0.448662135527136,-0.144576279965589,0.28917825930548,0.291378200892575,-0.00219994158709458,0.336363626524555,0.554200110115743,-0.217836483591187,0.289849490669818,0.417204441841584,-0.127354951171765,0.523918641713126,0.234416848391684,0.289501793321441,0.30493234854872,0.448330284525263,-0.143397935976543,0.284800924897033,0.454543288627765,-0.169742363730731,0.498704060645513,0.434865613465175,0.0638384471803377,0.544315149137186,0.298646754135253,0.245668395001933,-20.3625204904611,-1.37589548066768,1.82921726873949,-4.6551288139941,5.13194880269156,3.05854172779778,-7.00979683175328,1.16587973303346,0.52542671985163,2.04819653845842
