"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10649",0.00846053513963175,-0.00332835359556653,0.00241871131976362,0.00625270584702922,-0.00578641298839157,-0.00651533073007025,-0.00576612630964636,-0.0020077785412775,-0.0120786694489606,0.0123013931466333,"1700019E19Rik"
"10650",0.00846245389827226,-0.00793832565923977,0.000928435163291936,-0.00684530029274315,-0.00619263205848782,-0.00308212627165055,-0.0132181039135398,0.000938363997783029,0.00730823666112102,0.01796086273192,"Csrp2bp"
"10651",0.00846285790989962,-0.00464685719382885,-0.00844747740063715,-0.0030888715797789,-0.0049588623144421,0.00516128946307655,-0.00343752063126504,0.013179586143044,-0.00817630394721085,0.00508439010977022,"Zfand2a"
"10652",0.00846382553572906,-0.00347483179993825,-0.0145496324610265,0.0137882986419577,0.0122539673109884,-0.00564342026598105,-0.00540203456028985,0.0156204482990217,0.00946468697693563,0.00573219149505252,"Ssrp1"
"10653",0.00846544019262208,-0.00382376728225927,0.00708753061879811,-0.0113750251498321,0.00211040089041579,-0.0145285378726951,-0.000963345204302384,0.0122836682721301,0.0101250259816892,-0.0174099286020579,"Nfe2l2"
"10654",0.00846578521608536,-0.000550456480687564,0.00526211692696809,0.00611271645674559,-0.00658573463209035,0.000815806382664388,-0.00198896156024185,0.0123495873829666,-0.00597003515155139,-0.00431917635937125,"Gm561"
"10655",0.00846849097796086,0.00971141850397335,-0.00342280280588113,-0.00339743166914215,-0.00331992068681677,-0.00276283254841232,-0.00437393625649594,0.0139167196762928,-0.00191744002545319,-0.0272207228017161,"Pgam1"
"10656",0.00846890383392688,-0.00120421705657768,0.00387386518827099,-0.00394302458999855,0.0017892500077003,-0.00497119344784931,0.00791045014267466,0.00469069527638457,-0.00406017117956859,0.0176049391969942,"Zfp110"
"10657",0.00847141480913991,0.00178803063551151,0.00143160575279118,-0.0109009367826799,-0.0179532914223195,-0.00471787939254955,0.0111612485754679,-0.000915181919965793,0.0241397222009263,-0.00134078106148406,"Tmem214"
"10658",0.00847179310393092,-0.0153025579484455,-0.000137040452035292,-0.0101159879540818,0.00139477408062734,-0.000148284174198272,0.000860710568873038,-0.00458299794627147,0.00836673932741586,0.0178295117621339,"Guf1"
"10659",0.00847220361998486,0.000194201053438808,0.0112099773986404,0.0126522984103374,-0.00446832280078241,-0.0139561212404759,-0.0177376509307961,-0.00434551822230419,0.0116875571849853,-0.00867893672445245,"Armc10"
"10660",0.00847579124366155,-0.0149205770623874,0.00770582995491717,0.0123713061374605,-0.00479275742415875,0.0036119369689637,0.0217725631060259,0.00313366268956277,0.000397489287028881,-0.000743503928441723,"Ccdc90b"
"10661",0.00847802750120281,0.00427685010987791,-0.010127436082523,-0.0109763439921001,0.00634481547235796,0.0192918418889742,0.0135236153933455,0.00625782886010956,-0.0121527032166839,-0.00761866769735789,"Zfp639"
"10662",0.00847833219308465,-0.0143897892216722,0.0195945339101799,0.00522910132937201,0.00718738708306441,-0.00640163263717921,0.00243056404386704,-0.00310467738812129,0.031394182624014,-0.0117385863079273,"Psen1"
"10663",0.0084849683652413,-0.00147619061137253,-0.00178828439663957,0.00250457762734404,0.0102367828425733,-0.0064534391485274,0.0124827993891002,0.0168920625859078,-0.00859415520879993,-0.000902502589823038,"Fam192a"
"10664",0.00848673327194932,-0.00812307682708205,-0.0156892629195471,-0.00335962467410688,0.00415858049600226,-0.0104530424573523,0.00706665623283309,0.00819276429328831,0.00871636988763812,-0.00552924318039759,"Sgpp1"
"10665",0.00849142901096176,-0.00952624436526019,0.00717503000908459,0.0248248481949096,-0.00573149904613532,0.00242414502603418,0.00550716650162504,0.0109159319235546,0.00616200978884861,-0.00498765658182256,"Map3k4"
"10666",0.00849438033360306,-0.0201309358999704,-0.00401451500561936,-0.0101106594971194,0.00218245788845856,0.0110264449990915,-0.000414345840092425,0.0199084530817775,0.00631716383477014,0.00317318538908414,"Apip"
"10667",0.00849469405015219,-0.00887297398668072,0.00578561501465361,-0.00369832735026462,-0.00082053617268993,0.0096515183827431,0.00427980666750626,-0.00653882959824938,-0.0268137720833904,0.00505045366802147,"Ell"
"10668",0.00850000883179054,-0.00863910695310824,0.0232352612645682,-0.0239778702240153,-0.0141463041314512,0.000634637062704681,0.00191459011831074,-0.00107445285174067,0.000460129533492651,-0.00580902360649064,"Ostm1"
"10669",0.00850074476206163,0.00268042052207992,0.00209768190679594,-0.00385927470712682,0.00456815797410359,-0.0144736986328834,0.00236394996113277,0.00843314551604699,0.00482053591164172,-0.024574037406999,"Psmd3"
"10670",0.00850097919583413,-0.00803750839057474,-0.00307947220269925,0.00547786921760773,-0.00643995772496652,0.0115697324555141,-0.00376071770862925,0.00397883665565498,-0.00619189353195501,-0.00430918055293869,"BC052040"
"10671",0.00850183376819079,-0.00693107088426367,0.00411969443427311,0.0130661084555259,0.0121926844326205,-0.00963256580288907,-0.000887063282466505,-0.00536478828057719,0.0143172356845581,0.0126584757337821,"Chka"
"10672",0.00850366930441839,0.0135661004139809,-0.000721771007271596,0.0091995401588612,-0.000141666282503404,0.00691539501610109,0.000264858058093546,-0.000729219952712834,-0.00142900201056258,-0.00965770820784729,"Rlf"
"10673",0.00850395247725601,0.0100488723636872,0.0135726025743505,-0.00410589371681186,-0.0168915033390245,-0.0195380320598015,-0.0209236441362527,-0.011323657770029,0.00832974368374288,0.00714484127848293,"Fam176a"
"10674",0.0085060076362631,-0.00243240237606645,0.00363982707174024,0.00170271644569583,-0.00736144296219846,-0.00365032284705384,-0.000633524636598509,0.0226654609941026,-0.00204071820207477,0.00117002658771716,"Capza2"
"10675",0.00851128150665681,-0.00648349810187528,0.0023079834135536,0.00236270351158977,0.000364417420343561,-0.00146737797747983,-0.000349356920460628,0.00126776556702027,-0.0225332500778117,-0.0142818427697981,"Snip1"
"10676",0.0085115541695381,-0.00567310233508536,0.00916510303275286,0.00573669963927568,0.00344866523104099,-0.00514641650328744,0.00981471975981179,-0.0029536115839028,-0.00903630868140409,-0.0148668371674208,"Spty2d1"
"10677",0.00851289723729256,-0.00225292214464266,0.00119433144234719,0.00415381676763135,0.012105209374823,-0.000100777306137191,0.000492015568115976,0.0183274502108798,-0.00307000700149229,-0.00994291715798425,"Mrpl13"
"10678",0.00851541680839855,0.00370914349135005,-0.00922429756815963,0.0026664942072088,0.0034348856942704,0.00452649525175905,0.00140934463912977,0.00749649571464496,-0.00357570415045093,-0.0109578056511132,"Npm1"
"10679",0.00851554786606281,0.00498249355255155,0.00644850859958255,-0.0277558264083171,-0.00275574613941173,0.000133839335029071,-0.0163561226313062,0.0107736373238739,-0.0101524568816632,-0.014282278923341,"Nab1"
"10680",0.00851655742514252,0.00630731779941455,0.00841656170467146,0.000140286898659427,-0.00600001214412936,0.00622431400438281,0.00392494026174646,0.0103588681927589,-0.0207252877594536,-0.00845209382585629,"BC005537"
"10681",0.00852413150782547,0.0108857883764101,0.00763097236218063,-0.00223252255409934,0.0114045239365726,0.00101387660527457,0.0115982487839696,0.00306865188077401,-0.0069700434392054,-0.00236676630658844,"Fbxo9"
"10682",0.00852431658773687,0.00150123872034715,-0.0052676730259578,-0.00434083318808089,0.00961351604659905,-0.00958789127270176,-0.00713565251441089,0.00577429878854649,0.00246357514687158,-0.00647524931731426,"Polr2f"
"10683",0.00852443861561106,-0.0138469635696685,0.00145903808512501,-0.000402801645358751,0.00074117907545346,-0.0109434139351518,-0.00230600649214082,-0.0108492949435472,0.00293795188783761,-0.00121401549752895,"Tyw1"
"10684",0.00852503846766964,0.00429223679696243,0.0264882129244084,-0.00368145835759386,-0.00462198198889602,-0.0100488160115162,-0.00243995851694969,-0.00306423099088507,0.0084671602577013,-0.00224778856441075,"Zbtb7a"
"10685",0.00853168836238976,0.00582627551108973,0.00301524096543127,-0.00012751336349092,-0.0229751815098707,-0.0106087747217667,0.000987341688497457,-0.00251932908974646,0.0151924966696324,0.00203838683207032,"Rgmb"
"10686",0.00853787523219457,-0.0026403072623328,0.0019115326536054,-0.0173778339653845,0.000154090524484078,0.00214452787918193,0.00521752961487038,-0.0111721366968417,0.00913616656041159,-0.00649472632217247,"Helq"
"10687",0.00853793144935514,-0.000842706133987202,-0.0117596006314803,-0.00347835212186165,-0.00342938263982829,0.000687659415375776,-0.0172456674632635,0.0123808027440068,0.00445476390272668,-0.0176821584891053,"Ak2"
"10688",0.00854101953609499,0.00763717541305301,0.00569725598917634,0.0112635620142653,0.00371155236907196,-0.00685613198376437,-0.00918961201838024,-0.00249061137614333,-0.0123987609747849,0.00896887792505236,"Prkag2"
"10689",0.00854311173483416,0.00628202969990742,-0.0125543650863518,-0.00213425406256014,0.000239435792745878,-0.0128123853318031,-0.0106940185756542,0.0019579919864574,0.0109483080414175,-0.000447584226287674,"Polr3e"
"10690",0.00854326343881742,0.00321623421717626,0.0146263865416998,-0.00512720293972038,-0.00549750642088017,-0.00369623322065845,-0.000561812876744773,-0.00943306503950216,-0.00376406286269528,0.002626370629227,"Cx3cl1"
"10691",0.00855071491704649,0.0102630459065158,-0.00227813000142364,0.00479383302515237,0.00718292721902463,-0.00745981521893887,0.00800366334292854,0.00844517400769121,0.0108898003567828,0.00589869546053765,"Pus3"
"10692",0.00855362812013591,-0.0194785649838395,0.000640389611152264,0.00889582030686715,-0.00502442985379967,-0.00169829321353095,0.00233080012595266,0.0063646004992345,0.00731186967980093,-0.00102329007329797,"Pibf1"
"10693",0.00855807030158394,0.00453105169112814,0.0110386706679731,-0.00238995017354441,0.00632754777004679,-2.02378956735064e-05,0.0136234236060817,0.00651146572654451,-0.00954982580785825,-0.0104002957316872,"Mrpl53"
"10694",0.00855970157842911,-0.0143533455439173,-0.00317672799144145,0.0030199769540858,-0.0122188100670922,-0.0123397237760302,0.00508054211360535,0.0128909001934482,0.0193886829404479,0.00239014332713685,"Lamp2"
"10695",0.00856098483866576,0.00164885953433568,0.00240642877161551,0.0139394936142188,0.00510270167224071,-0.0127311305550631,-0.00744997631584199,-0.00399716843777414,0.0282151262266855,0.0218213222686379,"Atp6ap2"
"10696",0.00856450295314984,0.00492098845118093,0.00291151969591643,-0.0101084589579984,0.0171053964552447,-0.0213938218924667,-0.0042702553947454,-0.00782346865892677,-0.00666294687208964,-0.0150344077428452,"6330578E17Rik"
"10697",0.00856663540392873,-0.0102084550556911,-0.00636685470441244,-0.023835587777975,0.0134271936873582,0.00874239387247695,-0.000215498385940419,-0.00889629226041378,0.00610516759980064,0.00861607068437727,"E2f2"
"10698",0.00856770873790457,0.00365606352835587,0.00113172420780959,-0.00781554488569469,-0.00579901113864419,-0.00265786457046181,-0.0050229095058599,0.00174265013793099,-0.0126641138475785,0.00871290839473886,"Mudeng"
"10699",0.00856824244092369,0.000707850596674768,-0.00924085796390505,0.000674148730057511,0.0102084551072337,0.000523963253056189,0.00134308564271145,0.00821462802409825,-0.00860256494406242,0.00102813672052752,"Serbp1"
"10700",0.0085768015627985,-0.000444716318338801,-0.00265142168013155,-0.00740573694514077,-0.0137445130449479,-0.00336144110620897,-0.0102920982136278,-0.00962201187253703,0.0020672226814375,0.00301165410759309,"Tmem161b"
"10701",0.00857726474909607,0.00208220053432401,-0.0179001785847236,-0.0146869412956109,-0.0114494825725691,-0.00766115311308637,-0.0163389169082025,-0.00507272119685442,-0.00339903839809887,0.00259798374307028,"Ppargc1b"
"10702",0.00857850118747425,-0.0180302693527263,0.00300848836882895,-0.00689209350024567,0.0128844561819627,0.00785982910526775,0.0203441886045503,0.00265444873899789,0.000208733824488718,0.0242065767571903,"Prickle1"
"10703",0.00857966695425045,-0.0156784630716493,-0.0079316254371032,-0.0130726042544871,0.0145780519018755,0.00662979858246426,0.000760546200576813,0.00206195954846288,-0.000839636778075407,-0.00111727683924058,"Pstk"
"10704",0.00858232345791636,0.00156171347565071,0.00232525823266816,-0.00911211021214453,-0.00166102830940108,-0.00834042850556267,-0.00390831416654059,0.0136705999089345,-0.0115763248368677,-0.000202681507128512,"Traf6"
"10705",0.00859346468584717,0.00860024486239389,0.000659830926898614,0.00401595751149031,0.00807791672288718,0.0025207835935128,-0.00563749190660047,0.00929926907940932,0.00929311515398829,-0.00474648922546468,"Rnps1"
"10706",0.00859918694568472,-0.0110039403371231,-0.00863262395544221,-0.00148406038454999,-0.0219919081365769,-0.00531664036857852,0.000523706373690992,0.0028123635326295,-0.0149348642275584,-0.00343572039291057,"Zfp691"
"10707",0.00860711045614884,0.0112400711334687,0.0276998059483781,-0.00904559391803542,-0.00374390289348415,-0.00780156657508976,-0.0179645783407293,-0.00884262890215834,0.000510045076146502,-9.61520001473957e-05,"Rps6ka2"
"10708",0.00860749523997669,-0.00351766409740429,0.00389222547773865,-0.0113465569509288,-0.00162479552641011,-0.00212522753564939,-0.00116462371794599,0.000477939505505976,0.00282743458642546,-0.00488395240236827,"Mppe1"
"10709",0.00860776108646763,-0.000749657406489029,-0.00408479988112519,-0.00576081900574538,-0.00331152526527286,0.00076677699082258,0.00193415977834539,-0.00353520342124806,-0.0071522221639062,0.00937721214787301,"Mblac2"
"10710",0.00861461436527626,-0.00114362949281389,-0.00921550268328282,-0.000401652190752916,-0.000726755903077016,-0.00981879731463005,-0.00792078561572512,0.0208812755019393,0.00796450975505203,0.0100553574551202,"Zfp106"
"10711",0.00861914219619003,0.00116727003550322,-0.00199220667668661,0.010063640171171,-0.0182972873497706,0.00542051012545777,0.000123723531987377,0.0174490540681399,0.0102610414191884,0.00757665299556639,"Cnot6l"
"10712",0.00862004639972178,-0.0125443835451058,0.00295211337282805,-0.00405375651600449,-0.00204912405543938,0.0119828641588148,0.0099083051128644,0.0193778432282531,-0.000249758386270888,0.00585012923475686,"Prkci"
"10713",0.00862048377015995,-0.00484292787172004,0.0116978517696919,0.00964366873787722,0.00265799656339985,-0.0205499030524998,0.0148289737683486,-0.013748670375827,-0.00173710554524065,0.00312297950944924,"Sdhaf2"
"10714",0.00862719975618746,0.00746770450670334,0.0150298204674646,-0.0062482666208092,0.00974872772940687,-0.0212512018801807,0.00103595984563606,0.000769798773252543,-0.00770812532773844,-0.00515567088313912,"Dync1li1"
"10715",0.00862779721861897,0.00150565167078099,0.0150336070435207,-0.00105925630252997,0.00943218750934044,-3.52347376303482e-05,-0.00943014736805021,0.00128836715434573,-0.000369287125663474,0.0149716302037897,"Ahsa2"
"10716",0.00863003618570585,-0.00439872786519243,0.00840696308767056,0.00331648292425029,0.00599459717610693,-0.00740312467343601,0.0159221579261338,-0.0107576042339232,0.00232597049578595,0.023829798981524,"Atp13a1"
"10717",0.00863120574589994,0.000484925958962722,-0.00506819935740858,-0.0129231783109918,0.0208368303809173,0.00984738299231823,-0.0174011895812972,0.000102341897287319,-0.00293764521055081,0.00292687733815286,"D930014E17Rik"
"10718",0.00864128261356627,-0.00103540833695005,0.022196032188559,0.00969660680492965,0.00572950977706839,0.0114657188004069,-0.00476489321338068,0.0105599775063324,-0.0219076659364872,0.00334700942398675,"Med21"
"10719",0.00864626655508765,5.79716129971399e-05,0.00618997482977919,0.0128169202368583,-0.00717140269246143,-0.00355298434655063,-0.0187637856930324,0.000493276613509208,0.00185437848027227,0.00310928942970502,"5730455O13Rik"
"10720",0.00865044386413897,-0.0119078695546267,0.00984983148773191,-0.000768704296460744,-0.00146154084519619,-0.0138262905504512,-0.00180904967635864,0.0183772126159383,0.00562786834020308,-0.00115160925680541,"Tbc1d15"
"10721",0.00865501294904619,0.0034970335936314,0.00409893977741623,0.00830508607430527,0.0100956895462019,0.00360893168605723,0.00268008745700308,0.00323431192996411,-0.00727058114677475,0.00539889567529765,"Mtg1"
"10722",0.00865570287737431,0.00675211151852973,-0.000438850635040502,0.000568952683837203,0.0126506194438727,-0.00511935087727256,0.00432848007345798,0.00661757391533871,0.000759542702669226,-0.0015845048965964,"Rpl7l1"
"10723",0.00865767383012509,-0.0126670667921367,0.0151749278895769,-0.000550529782585375,-3.45555649427029e-05,0.000700184475892972,-0.00130900465413156,0.0147773560260288,-0.0153743228084504,0.0108997088433057,"Aip"
"10724",0.00865857443586102,-0.00910655783861033,-0.0102787707013575,-0.00554437348720394,0.00630237700850109,-0.00689457604683863,-0.000578933734743248,0.0147738108255903,-0.0118686490437868,-0.00163976250518332,"Bcl7a"
