"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"11711",0.0117695798213957,0.00171920840552792,0.00230340243326424,-0.00306869085630303,0.00370511961883353,0.00266726671950181,0.000612981494999686,-0.0129311585897142,0.00626746131797243,0.00387722551979451,"Tubgcp4"
"11712",0.0117706292044368,-0.000542015863471151,0.00792546155079252,0.00144728973608044,-0.00627327425038599,-0.000950813945805924,0.00767086023553579,0.00419937881532731,-0.00946602625258612,-0.00220577548218647,"Dpysl2"
"11713",0.0117724875587813,-0.00297722599351741,0.0114771557896311,-0.0266319531008138,0.00643910795565339,0.0148471918786464,0.00545865502622718,0.013146293112545,0.0140700186179189,0.0149970492687711,"Kti12"
"11714",0.0117784912615405,0.00166879867059331,0.00115834027979402,0.00308826586043974,0.00754664944109023,0.0147009219843224,-0.00580668559985149,-0.0105272019775926,0.000268449606296165,4.97942442276671e-05,"Mad1l1"
"11715",0.0117824983354575,0.00258760628004722,-0.00845962121739175,-0.00686414536472473,0.00298079363774671,0.00334975960900707,0.0106928106419454,0.00947859795838541,-0.000460991691514201,-0.00642838538146636,"Ncdn"
"11716",0.011784272556237,0.0118323494622777,-0.00203613321638788,-0.0110884489811792,0.0069522803607409,-0.0066052228387621,-0.00475898082580391,-0.00380255021723425,-0.00569484014225003,-0.00143697915807915,"Uba1"
"11717",0.0117877972630115,0.00603507585570569,-0.0108520127459127,-0.00526862443399724,-0.00454026056333249,-0.00102121056123823,0.00168905038426516,-0.0131611049987261,0.00417260842505257,0.00376384879360577,"Gins1"
"11718",0.0117921650726373,0.000333979807755943,-0.013777410155116,-0.00146822213179691,-0.000443669347337724,-0.0217766464290004,0.00888023725726594,-0.0128711951280946,-0.000794612127220764,0.0140002491702297,"Mapk6"
"11719",0.0117942938665514,3.19462358172789e-06,0.00485120899467384,-0.00445716777207827,-0.00334426238491867,0.00512443746869855,-0.00934575718553596,0.00862693911675617,-0.0111996080716694,-0.00095859760604911,"1110018G07Rik"
"11720",0.0117963015288199,0.00506089393307641,0.00519824664339304,0.00522430761693595,-0.00773967281321928,-0.0302790842286263,-0.000789070399476926,-0.0137819238082878,0.00801071264032818,-0.00322841398685715,"Cant1"
"11721",0.0118006190235776,0.00990601304989587,0.0108066819352315,-0.00280893219096905,0.0141709738962981,-0.0106925538957436,0.0105790062111866,-0.023854633672597,-0.00638903306087355,-0.00365185693708389,"Tmed5"
"11722",0.0118045406408994,-0.00534332302302575,0.00381976110665818,0.0187163830333156,-0.0095931357341025,0.00112164045158491,-0.0250774997533273,-0.010043444165368,-0.019394828866696,-0.000478757242745768,"Phip"
"11723",0.0118079824330852,-0.00411531242790861,0.0136060593926532,-0.0134815969031997,-0.0174824433825367,0.00562695867040724,-0.0173750285430181,-0.0174901747210126,-0.000726753374762085,-0.0138601954269845,"Mtap4"
"11724",0.0118096256548111,0.00787358942601229,-0.00320396355886229,0.00246168280785382,-0.0132185606684968,-0.00311609108004886,-0.0130669760390675,-0.0155225736337311,-0.00381017232810527,0.0170666487410534,"Arhgap5"
"11725",0.0118117532746776,0.0176910006554026,0.00160930642325371,-0.0201969547161045,-0.00802559161856913,-0.0149985944765296,-0.0069198958784884,-8.65923163760736e-05,-0.00754933862869072,-0.0124259940194052,"Ccnjl"
"11726",0.011811980354732,0.00317419343592572,0.0230275353568895,-0.0071778316639655,-0.00205274673361852,0.00112050259930289,0.00708760778243512,0.00970926707428946,0.00515762063730764,0.00125240508100338,"1810055G02Rik"
"11727",0.0118184382440844,0.0142913722934544,-0.00108307052442857,0.00806105116893353,0.000394547782279824,-0.00625306933942151,-0.0037393196420588,0.0223601699094281,0.0221697816575387,0.00416492628608463,"Derl1"
"11728",0.0118200237700561,-0.00685437823510566,-0.0143321097759963,-0.0113904903417691,-0.0158324030652054,-0.0101677445299996,0.0110932993576322,-0.0142965485209276,-0.00824606854069264,-0.0119337705352352,"Haus6"
"11729",0.0118217040982481,0.00414000297807887,-0.0112216043745422,-0.00821910732656483,0.0179152010426546,-0.00606095036861099,0.00570975085625239,0.00568527396116172,-0.000792732505878613,0.00668232138730928,"Xpo7"
"11730",0.0118225349597815,0.00403372349577524,-0.0078870326084006,0.00518346206401952,-0.0082523347658359,0.00389618697916775,-0.0106659521746381,-0.004188084916019,0.0111317081976542,-0.0018553111926214,"Zbtb8os"
"11731",0.0118227364882409,-0.0176116371635394,-0.0141839456947438,0.0133201776529545,0.0169159925520068,-0.00476893779644439,0.0121210453184482,-0.0176615209695911,0.0103564569641899,-0.00256773867968228,"Cpsf3"
"11732",0.0118256932975612,0.00957170810536937,0.00656752452302563,-0.00290664015989503,-0.00533668334006295,0.00573376026306886,0.00727055239195206,0.0147132095526537,0.00913747902133864,0.00203982318195015,"5430437P03Rik"
"11733",0.0118306532686062,0.00753863635809491,0.00184916741173424,-0.00765166500415107,0.00438216050769412,0.0106777334494873,-0.00603641332983749,-0.00513570195104556,0.018592970145756,-0.0071636045391675,"Mterfd1"
"11734",0.0118319201796381,0.00970662075136101,-0.0104528313411434,-0.00220479863173856,0.0123583836494254,0.0244159547274505,-0.00727410984417739,0.00124899647070684,-0.00923013470718683,0.000928580098169267,"Repin1"
"11735",0.0118338332668403,0.00340555124232704,0.00119986875669849,-0.00627547088691483,0.0041898852606433,0.007559291865906,0.00630086308062437,0.0168542820671173,0.00930442115582421,0.00302870832357183,"Ubl4"
"11736",0.0118342164482086,0.0109565646149772,0.00111204266195624,0.00288298360094,0.00624704321387976,0.0146728860494879,-0.00931571061664948,0.023559244927386,-0.000417073482214204,0.0109756627179648,"Mrpl45"
"11737",0.0118383721984239,0.0131622372202194,0.00395147817781587,0.00382106737539225,-0.00432895023318198,0.00176994995624841,-2.49887241652433e-05,0.0105398043393101,-0.00875313629110838,-0.00505926135545487,"Pdk3"
"11738",0.011838608975018,0.000790336711835644,-0.000995011323817409,0.00552468251945487,0.00853188096774707,-0.0150983722045629,-0.011973352195994,-0.00174273591442162,0.0210125454463502,-0.0140511353544966,"Hif1a"
"11739",0.0118388999254968,0.00378462477154355,-0.011842665707021,-0.00576907747524063,0.000832223294137916,-0.0276090689623018,0.0119234539991751,0.0109694635481147,-3.22806407616453e-05,-0.00461649608494881,"Fam63b"
"11740",0.0118398540939928,-0.00622917887567007,0.00429725005283968,0.00237138502757754,0.0049159607372443,0.00277541762129319,0.00327155572433631,0.017540257748282,0.0128123991249081,0.00184370777250792,"Tstd2"
"11741",0.0118420636836068,0.00191499670451258,0.00188555083960539,0.00686924661725133,-0.0075793916667861,0.00510450759089629,-0.00476671726519902,-0.00860304704924114,0.00755106487172536,-0.00944936722988772,"Riok1"
"11742",0.011843001953604,-0.00122526705875109,0.000910128891533085,-0.00215620923483419,0.00425674236949852,0.00861683389502183,-0.00736364994243564,0.00704182598011021,-0.0104248367250787,0.0102521104411259,"Prkd1"
"11743",0.0118461160406899,0.00975302346647342,-0.00641598532734425,-0.00302398037976206,-0.00928653210651222,-0.0133698439754036,-0.0294405374713483,0.00795034357638497,0.0092188778201488,-0.012408322179866,"Wisp1"
"11744",0.0118462996032586,0.0100829793992124,0.00698148058159373,-0.000878580540976494,0.00924734495807631,-0.00981580744528694,-0.00130281062508775,-0.00342571190294981,0.00422807342460311,0.00541905910545427,"Mon1b"
"11745",0.0118498427322331,0.00422652053662846,0.0110135678163533,0.000897072448291871,0.00514649043329161,0.00576001180381553,0.00350594915980162,-0.00621603554407319,-0.00648034706113964,-0.00683147876931284,"Celf1"
"11746",0.0118511824400885,0.000402370753571313,-0.012766550174134,0.00467419001348772,0.0115609369888403,-0.00280934318068498,-0.00122603353140601,0.00971701004437885,-0.00676075501275592,-0.00457654693114236,"Fam82a1"
"11747",0.0118523865525438,-0.0053095020510396,0.00122454221548329,0.00344346249105213,-0.0142681477631925,0.00859288434149774,-0.00482776057565491,0.00765739346607052,-0.00935800253998662,0.0180758045294786,"Gpm6b"
"11748",0.0118530094786868,0.00509881189012271,0.00421179028627636,-0.0200022275385242,0.00353234227173177,0.0102264426717794,-0.00865660867286797,0.00822939390549796,0.00551202712320877,0.0153425407914216,"Gpatch4"
"11749",0.0118567148697603,0.00365254293731304,0.00264578007603261,0.00405888775851587,-0.00591316236619767,-0.00649715979057012,-0.00853260776627972,-0.0158001140793758,-0.019573789815933,-0.00669296803138754,"Zzef1"
"11750",0.0118576325713473,0.00283198534447056,0.0025397052276233,0.0199496937240745,0.0124711699809972,-0.00710874631153289,-0.0176467699008902,0.000467494395058612,0.0111071141314592,-0.00182342110808731,"2610029I01Rik"
"11751",0.0118613848267303,-0.0113364096333539,-0.00342916623172396,0.0225901208656558,0.0060114775019556,0.0101949733308216,-0.00954357144523742,0.0134627825890262,0.0206911800985516,0.00401583007546553,"Kdm5a"
"11752",0.0118622798442536,-0.00754128940500404,0.00490902843558272,0.00251399037189255,0.000766223107699729,-0.00638871413815618,-0.000981652362117448,0.00699021405811974,0.000470195783879211,-0.00405752331737728,"Gpr97"
"11753",0.0118628678151472,-0.00573931050357171,-0.00437400809349076,0.00230581927951897,0.0226756485611627,0.013698485105116,-0.012929182674053,-0.00736293012290353,-0.0113444732646819,-0.00499784188685787,"Galnt7"
"11754",0.0118706100227555,0.0174514709630732,0.0140592630105723,0.00480957991708744,-0.0116746899846723,-0.00715600978081127,-0.0111176235417147,-0.021710093738758,0.00205313074756584,-0.0208473251906431,"Map3k1"
"11755",0.0118710698420995,-0.00349296920728265,0.0119601653032991,0.020303185155566,-0.00181673988804835,0.00172854910577789,-0.0192889758686614,-0.00606313654490311,0.00943596033848584,-0.000925896440133734,"Elf1"
"11756",0.0118742174388046,-0.0166875399606397,0.0109424705649224,0.0029287815692688,0.000548816472235815,-0.0003774641551181,0.0158296824857202,0.00070014114927925,-0.0227465298145708,-0.0033505724758809,"Adamts10"
"11757",0.0118752118845081,-0.011809069228881,-0.000670756539544912,0.0038602193777105,0.011062925585276,0.00926820179525414,-0.00294408915509634,0.00952780548872364,-0.00303412548580076,-0.0032527787273702,"5730469M10Rik"
"11758",0.0118829857970837,-0.00397359116742471,0.000748530904230812,-0.00441735552720605,0.00183619552784308,0.0118259448295009,0.00826127318806645,0.00616410181997136,0.00937927957908972,0.00971307600323178,"Cops7b"
"11759",0.0118847548273037,-0.000592646695001094,0.00260455580016241,0.00417941386882443,-0.000152982086180632,-0.00822905425390718,0.000345542410387031,0.0241983433455435,0.00180079184122341,-0.00690225738746104,"Lyrm2"
"11760",0.0118853531636989,0.00382645151197755,-0.00487061783897533,0.00104192149134322,-0.00780631553340895,-0.0124215705610979,0.00579193065915596,0.00564607842973065,-0.00310303172043692,0.00846187710157345,"Fbxo21"
"11761",0.011887509329359,-0.00439282891994443,-0.00077706048099556,0.00760749438878697,0.00108209375037746,0.00690696917218375,-0.00525907822691495,-0.00426364419183003,-0.010695125525411,-0.00196979323667767,"Prkce"
"11762",0.0118882933279017,-0.0218662338351159,0.00686529764681736,-0.00937503770356567,-0.00188375182210678,-0.0161610112998236,-0.0129036667391672,0.00538257173441315,0.0142174424942119,-0.00100016859631809,"Rftn1"
"11763",0.0118899336831082,-0.00678898899468803,-0.0104379067914227,0.0260778327479406,0.0276743847077,0.0177334574164407,0.0150968277005071,-0.00811096575464678,0.0100963413561052,-0.00398427029545004,"Fundc1"
"11764",0.0118908289748033,-0.000666943551021806,0.000765680870836576,-0.0184428663327504,0.00973160505590568,-0.0170814012328504,0.00487300044768294,-0.00379004433049461,0.00554593856676226,-0.00215594188284934,"Naa30"
"11765",0.0118924066939517,0.00499579519376329,9.16353524053959e-05,-0.000261399051322791,-0.0101267515176607,0.00936949335988253,-0.00607239251816772,0.0160625466803754,0.000419811213157972,-0.00670269589513403,"Tbl1xr1"
"11766",0.0118937580983189,0.00320371352189332,-0.00300750281208384,0.00075670547716224,-0.00939103069599254,0.00429738962151188,0.00432004069780714,3.86215153980534e-05,0.00879200880574983,-0.0162061001211521,"Eif2a"
"11767",0.0118999126881372,0.00847872659008109,0.0143806878667736,-0.0132926319786794,-0.00153230843725272,-0.0172542249679693,-0.00691239215976287,0.00147953478486418,0.00120320935947991,0.0248344969863923,"Hyou1"
"11768",0.0119012561476611,0.00128781627569172,-0.0083572950141485,-0.00938595704052336,-0.00824790747767702,0.00949090869018387,0.0108571876818214,-0.00437512007663911,-0.0101876463872,-0.0103302159618897,"Gga2"
"11769",0.0119023909776746,-0.0228201567313881,0.0111028601796864,0.00888852278826086,-0.0164661344829013,0.00762542448830906,-0.0070417605595825,-0.0163654975429835,0.0297365029840282,0.00465412011305998,"Nr4a1"
"11770",0.0119031174631617,0.0123369713212848,0.00502735651584579,0.00141696295950186,-0.00341761889519731,-0.0140687392882054,0.00286129476062381,-0.00872007260394235,-0.00832453561573544,-0.0149494334008115,"Mtx1"
"11771",0.0119056889971292,-0.0116657306314223,0.00550183139428656,-0.00518098969503777,-0.0125068538290134,-0.00318014056181614,0.000669588452408941,0.00192247551699832,-0.00466319161138065,-0.00515655040689027,"Slc41a1"
"11772",0.0119079832635555,-0.00318919678705639,-0.00780759626198746,-0.0188241187055996,-0.00496398952060349,0.00588202466096769,0.0125027637274133,0.0107838431306187,0.0265517568912984,-0.00976218128580416,"Nfyc"
"11773",0.0119090081825787,0.00739800315139075,-0.01151715395557,-0.00483273934832057,-0.00650621261249791,0.0102850105018903,-0.0113271952680322,-0.00565826108391459,-0.00722030599692547,0.00193153401262731,"Rpa3"
"11774",0.0119104825120513,-0.0133472499971523,0.0105113272847624,-0.00262202876290116,-0.00514235175462938,0.00105234909744278,-0.00868125211048869,-0.00029328884426861,0.00895154035584048,0.00668864486762404,"Itprip"
"11775",0.0119112970652922,-0.00494546547805909,0.0117467609724655,0.0170919059163464,-0.0222625925252184,-0.00350942454658079,-0.0333261843084975,-0.0142182862450308,-0.00668261478096599,-0.013030177533799,"Fam174a"
"11776",0.0119165302892541,0.0059810660186752,-0.0196346665742266,-0.00783312818645421,0.00352756204117013,0.000326419191721424,-0.00538865426676129,-0.00934605623690159,0.00496603051680509,-0.00800074383960063,"Saal1"
"11777",0.011918197984992,0.0149095701013765,0.00145563094132483,-0.00970540996718462,-0.011890390758007,0.00875945561472376,-0.00963551620993554,0.0113693572423249,0.00260882762678975,-0.0211501841795193,"Gmpr2"
"11778",0.0119191998514005,-0.00136204438276529,-0.0163910318851536,0.0348714959143222,0.0122924180091981,-0.00121924559047035,0.00793633377570594,0.00035924882360558,-0.014951305363875,0.00882592739826509,"1200014J11Rik"
"11779",0.0119282496901405,0.0103816073037981,-0.00192641868693717,-0.00410275554597942,-0.0100247992477774,0.0139501242903888,0.0035421795372732,-0.00924576271848942,-0.000984080792199793,0.00858477357510763,"Stra13"
"11780",0.0119320289125278,0.00286696234257189,-0.00258718170069033,-0.00176350920598559,-0.00132848282968485,0.000284270215842479,-0.0139468666255574,-0.0207279127147694,-0.0128650285314034,-0.00138149073504717,"E2f7"
"11781",0.0119327251610926,0.00322315392517939,-0.00906106413168611,-0.00115904560645645,-0.00111241952646057,-0.00451765234060562,-0.00715742072084724,-0.0103384551577668,0.00214822722765519,0.00573505821784364,"Apitd1"
"11782",0.0119352478510919,0.0123125058473681,-0.00558765162579924,0.00336098941021959,-0.00413245034568265,0.00972822072033151,-0.00181631541206968,0.00729349476619632,0.0254182721568464,0.0127799048800477,"Wdr18"
"11783",0.0119378513211304,-0.00152057519330004,-0.0125037210405821,0.00332574332769729,0.00611792397558832,0.00907933163964495,0.0255018149806075,0.000405824347728678,-0.025412920407384,0.0123004689601974,"Sip1"
"11784",0.0119385521095524,-0.00401433472658724,-0.00756662819711039,0.0264879874973055,0.0249752008030454,-0.0237461392568539,0.00123708191740251,0.0312399464328177,-0.0184532696013659,0.0128155913332086,"Pabpc4l"
"11785",0.0119409535384856,-0.00294680859274889,-0.0110530715478957,-0.00317324245300177,0.0101666972460404,0.0065033835326731,-0.0166514713205999,0.00921863055882089,-0.00828316820315775,-0.0113936301327784,"Camta1"
"11786",0.0119425151762421,-0.00429650779069153,-0.00946190805299489,0.0047585514174256,0.00167521060919278,-0.00558020430158837,0.00331639043551138,-0.00215458518120917,0.000213601093633458,-2.68529591385114e-07,"Pex3"
"11787",0.0119450104063817,0.00787746471511368,0.00377525814595975,0.000713541688610225,0.00327763184762753,-0.00269220246825159,0.00947741999304751,-0.00868618831502254,0.0158300271524014,0.00693136465698222,"Mios"
"11788",0.011945581976184,-0.00402164249526068,0.00645201670491189,-0.00187667779033209,0.0141147425279277,0.00528227979957949,0.00159043945077813,0.00508817425538728,0.0145798225357392,-0.00131307384697587,"Stard4"
