"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"11116",0.010439116368935,-0.00401014577784246,-0.0140264100868594,0.00562008746558641,0.00393631881007386,0.012405175242421,-0.00183063313019379,-0.00856438388416412,0.0119133376994328,-0.00873522212999833,"Ept1"
"11117",0.0104393726166401,-0.00256621572322785,-0.00232946765807671,-0.00409178937400519,-0.00839360159820758,0.00431827533359961,0.000215234450881292,-0.0039842044321662,-0.00454706898715695,0.0025185957310351,"Mrps14"
"11118",0.0104402862272889,0.000336811477764106,-0.00331829324066101,0.00386598442709838,-0.00125675839134392,0.00334805260277759,-0.00821540256553809,0.0170593983971629,0.0033063648316463,-0.00288381624783356,"Acadm"
"11119",0.0104412526439036,0.0152393209339876,0.00953615916308726,-0.0220875566770028,-0.0145171109704875,-0.0232837029530217,0.0127681420365109,-0.0172261311056892,0.00457287472198675,0.000830032130339969,"Bin1"
"11120",0.010443115953522,0.000527868985710206,0.00240408685541081,-0.00455755067848207,0.00146630549818735,0.0126885653537559,-0.00404839474722141,0.0182128501172045,-0.00742909984234911,-0.00332176269914674,"Ube2l3"
"11121",0.0104432481954379,-0.00235302422647472,0.000134069202191724,0.000843118899799109,0.00400677777284035,0.0133983874911135,0.00640932713932048,-0.00651961904030056,-0.00481435703905991,-0.00355044318724787,"Prpsap1"
"11122",0.01044640749927,-0.0132109377861536,-0.00667529327813735,0.00777818964286034,-0.0213013817534213,0.000827027216601635,-0.00238858175320662,-0.0220385402398057,-0.00503351174365782,0.00354576513875817,"Bap1"
"11123",0.010446514477594,-0.00706527397537126,0.000353713648791898,-0.00393068688512621,-0.00505174637037256,0.0372592661151074,0.00758841751265161,-0.0135141615440904,0.00886384056320077,0.00749233889503222,"Efha2"
"11124",0.0104480094327529,0.00646838316378084,-0.00957540518973006,0.0165767579208672,0.0155459220663601,0.00796575498532627,-0.000937076374356302,-0.00608096610688279,0.00137854715846774,0.0228353130968344,"Ythdf3"
"11125",0.0104490992907345,0.0125293046938255,0.00453423061016787,-0.0030132376450898,0.000212677648754447,-0.00634957491517815,0.000434154663531091,0.0125476039531691,-0.0017832621773745,0.00497954859390147,"Rab33b"
"11126",0.0104494877608599,-0.00375311956833608,0.00803563468016699,-0.00102820879668568,-0.0154619312328754,-0.0110100886215811,0.0156684240726659,-0.00799518594921284,0.00584551881247058,-0.0121495856573511,"Pcdhgc3"
"11127",0.0104536627370596,0.00415735098376756,0.000927618610517638,0.0110243527199252,0.00159081534533164,-0.00786982571852167,-0.00304412568056542,-0.00300920164544867,-0.022253954957816,0.00752896523246066,"Traf3ip1"
"11128",0.0104545568864819,-0.00912673043727791,0.000591581973193803,0.0109434345299321,0.00247061707347067,-0.000240937684972273,0.00647159787516514,0.00859727821890297,-0.00701064493538267,-0.0126560387463952,"Skiv2l2"
"11129",0.0104559801269461,0.0140911399537134,0.00502931215298888,-0.0156664115369713,0.00594149948769147,0.00793671802931265,0.00451421346728264,0.00344128029414529,0.023389649248071,-0.0101084887439215,"Ptrf"
"11130",0.0104567738541929,-0.000689500517610374,0.00921287263708668,0.00581195315851759,-0.00558452703241329,-0.00333555765978178,-0.0033040279630779,-0.004718686475058,-0.00457695573212068,-0.000160073154126864,"Scaf8"
"11131",0.0104572162797676,0.00351728978126592,0.00153677904889346,-0.00892343724013824,-0.00674630090368591,0.0075674415831123,-0.00444233779653508,-0.00507833404855838,-0.000271735363220025,0.00146986683667594,"Rpl36al"
"11132",0.0104600088752977,0.00191791657680194,-0.00216326115048939,0.00762641365037155,-0.00218685695113881,-0.00933947614320669,0.0115129481831267,0.00521973154533321,-0.00426050439967505,0.0100463053078157,"Nfu1"
"11133",0.0104612799322417,0.00976569510923633,0.00575968522737438,0.00445202749779355,0.00190598106864812,0.0135412946977143,0.00213535842667458,0.013648284327525,-0.00391619153846751,0.00715324070739308,"Mon1a"
"11134",0.010463357918455,-0.00997601932377198,-0.0138102325871809,-0.0162166963955036,-0.00348374510513237,0.00903201989365211,0.00200850062114272,0.0215720941524278,-0.00950904660749256,-0.00328834437366996,"Mrps10"
"11135",0.0104652323888707,0.0030741114931024,0.000200045765347128,0.00107909986877173,-0.0140157790936235,0.00571834091332654,0.010794084740991,0.000287747715595634,0.013955945344046,0.00537666786992465,"Armc8"
"11136",0.0104671398886521,0.0234691435397773,0.0180440852545202,0.00913777797015804,0.00371292559993379,-0.00537381217224588,0.00620581152748356,-0.0179796586620977,-0.00837651752161443,-0.00637176269965962,"Plcb3"
"11137",0.0104709256898043,0.00260018542482334,0.00320242178404299,0.00289403060034698,-0.00498280228464463,0.0150940664489185,0.00598782466319277,-0.0122586962393972,0.00579588678350775,0.012722480853636,"Ispd"
"11138",0.0104763330097092,0.0084436595253881,0.00654079186669466,-0.00263248170343498,-0.00817518643400698,0.00840922024066597,0.00532627138434297,0.00602543497727729,0.0107556314945794,0.0109083714843606,"Tspyl3"
"11139",0.0104846483320276,-0.00684217618384291,0.0015069677964072,-0.0087552447171255,-0.00303350631697936,-0.00355120715733837,-0.0064665620180368,0.00851121986819766,-0.00683774752288538,-0.0237127687026797,"Hirip3"
"11140",0.0104851186709496,-0.00663792437383196,0.00651689620614235,0.0132669556935835,0.00710276758095313,-0.00166554416623106,-0.0160723885894806,0.0105112056958388,0.00943667346089626,0.0160881635997796,"Dld"
"11141",0.0104954000183766,0.0110854803649897,-0.0132203859326608,0.00257708914086861,-0.0114619373224555,-0.00662021954952926,0.00363507357411458,-0.00147735778502285,0.0165963588174134,-0.0115675725042263,"Stard8"
"11142",0.0105004951601145,0.000643472642494475,0.00696767169020008,-0.00365691639253548,-0.0021783326414399,0.00436089989986637,-0.00261480700966238,0.0151731761178607,-0.00116609267509156,0.00607004847780188,"Nfkbil1"
"11143",0.0105022129862657,-0.0055014971197671,0.0147627811086131,0.0160587449043772,0.00141466379852502,0.00556960986303213,0.00831793686770852,-0.00873161662464318,0.00965871892985227,-0.0054461008012636,"Gnb4"
"11144",0.010502536322508,0.00355593605938565,0.00110165867515157,-0.0175817451903966,-0.0123601113742609,0.00218839169108658,0.0177257082719346,0.00425355470223188,0.015486705112752,0.00863120370869553,"Hyou1"
"11145",0.0105035970796036,0.00646662323684612,-0.0112688133458505,0.00504392183693013,-0.00206657168544378,-0.00602994153889927,-0.0117199238491274,0.00342822889147853,-0.00209542700391321,0.00213474197789576,"Man1b1"
"11146",0.0105039802461563,0.0236413259763229,-0.00739978034757721,0.00939746095888366,0.0109209758564663,-0.0152674840119827,0.00244607763052271,-0.00218056959879265,-0.0143762422927441,0.0035166846955209,"Stap2"
"11147",0.0105045153364097,-0.00660718447000204,-0.0189465095781324,0.00590277123284949,-0.0195421045161522,0.0226241144218187,0.000420752959129813,0.00328580224009497,-0.00451226829361194,0.00343349720727238,"Hdac3"
"11148",0.0105073516679298,-0.00452251427881325,0.00818252752129253,0.00440839850759079,-0.0057609549273693,-0.0156308753624368,0.0101833436189266,-0.00719394200308824,0.00416041091106545,0.013087198479901,"Htra2"
"11149",0.0105079182686132,-0.013008287933163,-0.0032038674709323,-0.00964230002529929,-0.0048672771638566,-0.00454438432249469,0.00416578599647859,0.000292762679738842,0.00803006811445355,0.00224728185347619,"Ndufb2"
"11150",0.0105097465089447,-0.00222792479197258,-0.00761344656834033,0.0273434361447515,-0.00484977417169839,0.019420797971961,-0.00529769828795914,-0.00722993688641034,-0.00186202469962638,-0.000778957241602448,"Arsa"
"11151",0.0105105488631109,0.0257138745397761,0.00422853822866884,0.0151781704607657,0.00340792405990018,0.0274045912595775,0.0112092608523632,0.00268246742598034,-0.00838873401848367,0.0097534568798103,"Zfp57"
"11152",0.0105118125335718,-0.00990042651361321,0.0030913482731993,0.00868915776812706,0.00939924635963451,0.0064211236585993,0.0130248685641407,0.0200744375968736,0.01958218353307,-0.0107313875969111,"Rasa1"
"11153",0.0105133033704961,-0.00407235941200624,0.0047736917875913,0.0135504524362636,0.00676867185930768,-0.0149810163668864,0.00233736309307473,0.000135647120482456,0.0240707024727646,0.00739160707454552,"Bcl2l13"
"11154",0.010515735862769,0.0230632834253093,-0.0094249549767168,0.0124351430993754,0.00600176516384294,0.00217811135316046,0.0203198658497965,-0.00320855802553883,0.00161742832396199,0.00931699397077156,"Layn"
"11155",0.0105173190483017,-0.0050859640291178,-0.00570777792391708,0.00411072450576888,0.00415059394887189,-0.00583539359723063,-0.00159992791391967,-0.00916374658458526,-0.0191807589879451,-0.00157481098876326,"Adh5"
"11156",0.010518094228166,-0.00469164171909839,-0.00593599033968405,-0.0177670659440438,-0.00705295853957441,0.00786481515570681,0.00169076540725884,0.00244977987457037,-0.00756081944915084,0.0167854931169959,"Sh3gl1"
"11157",0.0105182345051701,0.00253803970696238,0.00508864793327364,0.00884635851657267,-0.0119462571722645,-0.000364354756298025,0.00273612566621154,0.012418549869698,-0.00338391319566676,-0.0187370125279649,"Tgfbr1"
"11158",0.0105201300609186,0.00194053837555655,0.00946506692567225,-0.000420587472849559,0.00442575791482216,-0.0125600278397751,0.0206042729592082,-0.0201347721059455,0.0184482108165954,0.00565697897061923,"Cpsf1"
"11159",0.01052907418746,0.00135651942545398,0.00114034332475354,0.00687882475742955,0.00176006475396403,0.0141526033395036,-0.00476366540249909,0.015180158839035,-0.00887151954260774,-0.000168696870409065,"Cript"
"11160",0.0105300884732518,-0.00599934792232566,0.00507921882237327,0.000811375471922681,0.00311016479409916,-0.0163869861548833,-0.00474011386859668,-0.0072007567890828,-0.00441664907758098,-0.00288682954197668,"Acp6"
"11161",0.0105302528258262,0.00363648254504297,0.00200344394832412,0.00372033310871183,0.0016241395013206,-0.00291169499085341,0.0148802641517221,0.0218198016046734,-0.00705912600211024,0.027083725851961,"Jub"
"11162",0.0105312157448495,0.00935172978131847,0.0012806250019704,-0.000266429334859725,-0.016523990241296,0.00973011228897801,-0.00243772610002838,-0.0120214879599868,0.00584570712897052,0.0238899465558778,"Zfp655"
"11163",0.0105332266250623,0.00323375685860067,0.00606089842307794,-0.00586726177579341,0.000977049754011283,0.00365475775468714,-0.00913637267953593,-0.00383733363019956,-0.00269041229988374,-0.0160925622672118,"Gsg2"
"11164",0.0105333607507844,-0.04322753140236,-0.00135366007948538,0.00507185357271312,0.00344516929450268,-0.00286173133670837,0.00728754162070098,-0.00416175602143969,0.0167205034450454,-0.00494102640587108,"Mcc"
"11165",0.0105353020115907,-0.00865739561977299,-0.0047590126473821,-0.00759790123810491,-0.00372158080166627,-0.00598164380186063,0.00302347879784157,0.000349605161565458,-0.00452707479323309,0.00132459978726229,"Arxes1"
"11166",0.0105354572617703,-0.00388360962465554,0.00593629311207495,-0.0135236008223247,0.0053674140030198,0.00291337025766613,0.0119188070283334,-0.00640975837465361,0.00679875139663225,0.0125480633635297,"Pwp2"
"11167",0.010537632181525,0.00808246328800715,-0.00735759611007118,-0.0079092650571733,0.00349268712063663,-0.00887096968148513,0.00265004192144538,0.0351650018414047,-0.00342238322642928,0.0142492875478022,"Mospd1"
"11168",0.0105383394643108,-0.00290329240277428,0.00203445518021351,-0.00845040989023633,-0.00639003685260573,-0.00225172590053774,0.00155808303478353,-0.0173295302732497,-0.0117322629884874,0.0156654845479292,"Ccdc137"
"11169",0.0105407901461153,-0.016669078944953,0.0253728489101016,0.000457667561789816,0.00849258876016208,0.0032000791476783,0.0139401536493304,0.00831482665716198,-0.00731117202728331,0.000268497976963463,"Phldb2"
"11170",0.0105408930495068,-0.00687587027922907,-0.00208273831824755,-0.0166092653249759,-0.00873375671194335,-0.0148971703712857,-0.00807904566759196,-0.0172543123057973,0.0116587119356638,0.00955711052162844,"Tmem93"
"11171",0.010545035631826,0.0150171160799045,0.00480414187938026,0.00520178109434417,-0.00466943875807776,-0.0124575080857914,-0.00415440532119083,-0.00508836785879554,-0.00123622092968919,0.00724980229599861,"Dolk"
"11172",0.0105515118860968,0.00969938482523827,0.00183463172772962,-0.00383476401313954,0.00375978180570566,-0.00764987757669718,0.00660478458009057,0.0113429815569703,-0.00653486250626756,0.00831484523111779,"Galns"
"11173",0.0105541356077693,0.0026781026408396,0.00513786682432026,0.00240009499761938,-0.00419908228155678,-0.00112992111859283,0.00527771029380994,-0.00295980175249187,-0.00555161412931365,-0.00352148603195012,"Smarcal1"
"11174",0.0105548951513291,-0.00386073878691168,-0.00353318024685112,-0.00536973952543361,0.00393351865584535,-0.00124971038039086,-0.0149175365658569,0.00719534967627382,-0.0137504950254506,-0.0287846102688551,"Gins3"
"11175",0.0105619638781643,-0.00769540112758008,-0.00843020902167326,-0.0111506201102292,-0.00174326289501772,-0.00805990015583197,-0.00845166780300098,-0.000717307007284173,-0.0168562142215206,-0.00931534485813873,"Rcc1"
"11176",0.0105641911173118,0.0068401790883589,0.00280840373094944,0.0183021230132968,0.0283891628840873,-0.00914817603279871,-0.00714828093893796,0.0124776303246225,0.00459265690288463,0.0123099618817844,"Twf2"
"11177",0.010564776802193,0.00314573192947323,0.00149589972496993,0.00484837680721427,-0.00265225525606522,-0.00332133891911125,0.00817510350881431,-0.000686067872781722,0.0209820267096333,0.00591633409440856,"Pigx"
"11178",0.0105663064934716,0.00278114668527725,-0.000611958323572441,-0.0102225498990208,0.000849337370705954,0.000674175011596868,0.0048431752184425,-0.00771969967386869,0.00791678829272191,-0.00302543565520023,"Adrbk1"
"11179",0.0105663660900005,-0.00785585077477967,-0.0014301682196895,-0.00559529353158484,-0.00185250072871127,0.00336971946446328,-0.0154744737258776,-0.0100314381244647,-0.00207289266776803,0.00223362050967595,"Mettl16"
"11180",0.010574374408435,0.00945958643862542,0.0058125902141156,0.00153869345296041,-0.0185430174609099,0.0151626064288987,-0.00416834079134966,-0.00784379612219104,4.92753515764777e-05,-0.00602276164687338,"Mprip"
"11181",0.0105759086278472,0.00800136251725144,0.0147270816858904,-0.00390836621999074,0.00891299654810136,-0.0012696272128619,0.00842878388407403,-0.0177217439906903,0.0142791102203247,-0.0103921650102308,"Nol9"
"11182",0.0105794526078367,0.00531160106404443,0.00529629771301612,0.00579948140975945,0.00946314637092619,0.0141454296272894,0.00977864503888699,0.000751295443445724,-0.0101302472491556,0.0153076651671548,"Ndst2"
"11183",0.010580810622608,-0.00364395092205603,0.00605734035574337,0.0187670921434206,0.00408076078554518,0.00483818227827137,-0.00498698816076695,0.0130001121659244,0.01812985576336,-0.00249825753552052,"Wls"
"11184",0.0105810389689508,-0.00468964795974062,-0.00228176191826201,0.0029374568637492,0.00507102421955333,-0.00594705393784906,0.01973963296298,0.0113583689369637,-0.0121521997989848,0.0112531338611975,"Atp13a2"
"11185",0.010581750351143,0.00490957109040535,-0.00079061774323774,-0.0070612399411579,0.0058282730731372,0.00378672315209279,-0.000449212331358649,0.000874618195902317,0.00702513204573139,-0.00174479561220421,"Cdkn1a"
"11186",0.0105832891947868,-0.00833874090828982,-0.0113028845537967,-0.00866137009025574,0.00894486164624011,0.00172054948895142,0.00571091069395124,0.00968775225879287,-0.0144437600864985,-0.0110339660041412,"Mrpl40"
"11187",0.010591446684506,0.000505499643188934,-0.0102151553397788,-0.00904664788663282,0.00331011967615543,-0.00862128991618513,0.00015825892377713,0.00590344738507191,-0.000755233805687157,7.31779568085258e-05,"1110021J02Rik"
"11188",0.0105925718282406,-0.00412120871831755,0.0119296773581702,-0.000254530158372171,-0.0036000050292732,0.00171065844697301,0.000429274753162269,0.00336551392775935,0.00573671168102797,0.00439843093501864,"Gnai3"
"11189",0.0105930510632806,-0.00348292592484576,0.00528617688338257,-0.0189059480240163,0.00546438301334562,0.00168611314472869,0.00660881950763858,-0.00190292349123407,0.00127177574439734,-0.00635040630215345,"Csnk2b"
"11190",0.0105937152001286,0.00146392792185833,0.00587473345258822,-0.00915754487320079,0.00725643541948074,0.010794604635298,0.00479843122652065,0.000266142363837214,0.00321365637221399,0.014325423150592,"Rbm38"
"11191",0.0105947290345195,-0.0118811411937166,0.00358628910968232,-0.00561643936409382,-0.00247445820407257,0.0109962101211738,-0.00975027208284354,-0.00590082805268461,0.00481504458232701,0.00333152784234596,"Nutf2"
"11192",0.0105956518410285,0.0129203025387718,0.0170042794866363,0.00278737808730908,0.00628280666767422,0.00445342537729877,0.0094996168060756,-0.0314381723252919,-0.00114786387188711,-0.00802768385772423,"Fam108b"
"11193",0.0105973648599373,-0.00583342929989665,0.00252088264789484,0.00483878841471847,-0.0118686870591528,0.0168258389782745,-0.00466028520722418,0.00748406762798693,0.00162022428671165,-0.00361771673215776,"Sco1"
